datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,ALTW,14.0,0.0,14.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,ALWX,0.0,0.0,0.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,AMIL,2127.0,-4.0,2131.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,APS,0.0,0.0,0.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,CIN,-1083.0,389.0,-1472.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,CPLE,1354.0,-233.0,1587.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,CPLW,-207.0,0.0,-207.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,CWLP,-33.0,0.0,-33.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,DUK,-43.0,368.0,-411.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,FE,0.0,0.0,0.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,HUDS,0.0,0.0,0.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,IPL,-243.0,100.0,-343.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,LAGN,0.0,718.0,-718.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,LGEE,366.0,397.0,-31.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,MEC,-48.0,-615.0,567.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,MECS,-1807.0,550.0,-2357.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,NEPT,-635.0,-635.0,0.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,NIPS,-317.0,-50.0,-267.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,NYIS,-149.0,-353.0,204.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,OVEC,1350.0,962.0,388.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,SIGE,5.0,0.0,5.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,TVA,964.0,271.0,693.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,WEC,922.0,-90.0,1012.0
2014-01-19 06:00:00,2014-01-19 01:00:00,2014-01-19 07:00:00,2014-01-19 02:00:00,WECX,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,ALEX,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,ALTE,-896.0,-500.0,-396.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,ALTW,52.0,0.0,52.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,ALWX,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,AMIL,1931.0,-4.0,1935.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,APS,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,CIN,-1071.0,420.0,-1491.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,CPLE,1395.0,-207.0,1602.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,CPLW,-202.0,0.0,-202.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,CWLP,-18.0,0.0,-18.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,DUK,-26.0,374.0,-400.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,FE,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,HUDS,0.0,0.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,IPL,-206.0,150.0,-356.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,LAGN,0.0,719.0,-719.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,LGEE,344.0,524.0,-180.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,LIND,-3.0,-3.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,MEC,-119.0,-615.0,496.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,MECS,-1776.0,550.0,-2326.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,NEPT,-608.0,-608.0,0.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,NIPS,-311.0,-50.0,-261.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,NYIS,-115.0,-140.0,25.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,OVEC,1384.0,962.0,422.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,SIGE,4.0,0.0,4.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,TVA,1040.0,270.0,770.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,WEC,928.0,-90.0,1018.0
2014-01-19 07:00:00,2014-01-19 02:00:00,2014-01-19 08:00:00,2014-01-19 03:00:00,WECX,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,ALEX,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,ALTE,-862.0,-620.0,-242.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,ALTW,64.0,0.0,64.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,ALWX,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,AMIL,1843.0,-4.0,1847.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,APS,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,CIN,-1104.0,333.0,-1437.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,CPLE,1447.0,-101.0,1548.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,CPLW,-195.0,0.0,-195.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,CWLP,-20.0,0.0,-20.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,DUK,0.0,375.0,-375.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,FE,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,HUDS,0.0,0.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,IPL,-248.0,200.0,-448.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,LAGN,0.0,711.0,-711.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,LGEE,348.0,424.0,-76.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,LIND,-7.0,-7.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,MEC,-122.0,-651.0,529.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,MECS,-1570.0,625.0,-2195.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,NEPT,-674.0,-674.0,0.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,NIPS,-327.0,-50.0,-277.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,NYIS,-475.0,-457.0,-18.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,OVEC,1306.0,962.0,344.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,SIGE,4.0,0.0,4.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,TVA,1047.0,271.0,776.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,WEC,946.0,-90.0,1036.0
2014-01-19 08:00:00,2014-01-19 03:00:00,2014-01-19 09:00:00,2014-01-19 04:00:00,WECX,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,ALEX,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,ALTE,-837.0,-551.0,-286.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,ALTW,64.0,0.0,64.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,ALWX,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,AMIL,1800.0,-4.0,1804.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,APS,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,CIN,-1147.0,411.0,-1558.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,CPLE,1376.0,-229.0,1605.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,CPLW,-203.0,0.0,-203.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,CWLP,-8.0,0.0,-8.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,DUK,-55.0,362.0,-417.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,FE,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,HUDS,0.0,0.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,IPL,-303.0,200.0,-503.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,LAGN,0.0,709.0,-709.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,LGEE,326.0,439.0,-113.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,MEC,-144.0,-651.0,507.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,MECS,-1528.0,550.0,-2078.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,NIPS,-293.0,-50.0,-243.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,NYIS,-918.0,-1002.0,84.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,OVEC,1249.0,972.0,277.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,SIGE,2.0,0.0,2.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,TVA,1077.0,274.0,803.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,WEC,922.0,-90.0,1012.0
2014-01-19 09:00:00,2014-01-19 04:00:00,2014-01-19 10:00:00,2014-01-19 05:00:00,WECX,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,ALEX,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,ALTE,-843.0,-500.0,-343.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,ALTW,63.0,0.0,63.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,ALWX,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,AMIL,1703.0,-4.0,1707.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,APS,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,CIN,-1286.0,517.0,-1803.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,CPLE,1335.0,-207.0,1542.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,CPLW,-218.0,0.0,-218.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,CWLP,-8.0,0.0,-8.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,DUK,-113.0,355.0,-468.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,FE,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,HUDS,0.0,0.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,IPL,-409.0,150.0,-559.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,LAGN,0.0,710.0,-710.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,LGEE,328.0,453.0,-125.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,MEC,-162.0,-651.0,489.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,MECS,-970.0,400.0,-1370.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,NEPT,-669.0,-669.0,0.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,NIPS,-306.0,-50.0,-256.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,NYIS,-990.0,-942.0,-48.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,OVEC,1391.0,1177.0,214.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,SIGE,4.0,0.0,4.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,TVA,1062.0,277.0,785.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,WEC,946.0,-90.0,1036.0
2014-01-19 10:00:00,2014-01-19 05:00:00,2014-01-19 11:00:00,2014-01-19 06:00:00,WECX,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,ALEX,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,ALTE,-856.0,-725.0,-131.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,ALTW,90.0,0.0,90.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,ALWX,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,AMIL,1661.0,-4.0,1665.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,APS,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,CIN,-1412.0,420.0,-1832.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,CPLE,1025.0,-570.0,1595.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,CPLW,-222.0,0.0,-222.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,CWLP,-21.0,0.0,-21.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,DUK,-149.0,307.0,-456.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,FE,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,HUDS,0.0,0.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,IPL,-484.0,246.0,-730.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,LAGN,0.0,720.0,-720.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,LGEE,390.0,419.0,-29.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,LIND,-33.0,-33.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,MEC,-136.0,-651.0,515.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,MECS,-582.0,400.0,-982.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,NEPT,-504.0,-504.0,0.0
2014-01-19 11:00:00,2014-01-19 06:00:00,2014-01-19 12:00:00,2014-01-19 07:00:00,NIPS,-278.0,-50.0,-228.0
