datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,ALTW,-176.0,0.0,176.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,AMIL,91.0,0.0,-91.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,CIN,-673.0,100.0,773.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,CPLE,949.0,32.0,-917.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,CPLW,-9.0,0.0,9.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,CWLP,-31.0,0.0,31.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,DUK,318.0,454.0,136.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,HUDS,-550.536,-550.536,0.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,IPL,74.0,0.0,-74.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,LAGN,0.0,0.0,0.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,LGEE,357.0,-94.0,-451.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,LIND,-321.264,-321.264,0.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,MDU,0.0,58.0,58.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,MEC,-1035.0,-648.0,387.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,MECS,-594.0,150.0,744.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,NEPT,0.0,0.0,0.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,NIPS,-1501.0,-450.0,1051.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,NYIS,-904.134,-871.925,32.209
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,SIGE,3.0,0.0,-3.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,TVA,1049.0,181.0,-868.0
2021-01-25 09:00:00,2021-01-25 04:00:00,2021-01-25 10:00:00,2021-01-25 05:00:00,WEC,1493.0,-94.0,-1587.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,ALTE,-286.0,300.0,586.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,ALTW,-204.0,0.0,204.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,AMIL,309.0,0.0,-309.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,CIN,-775.0,220.0,995.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,CPLE,984.0,28.0,-956.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,CPLW,-6.0,0.0,6.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,CWLP,-45.0,0.0,45.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,DUK,344.0,515.0,171.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,HUDS,-643.008,-643.008,0.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,IPL,91.0,0.0,-91.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,LAGN,0.0,0.0,0.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,LGEE,427.0,-94.0,-521.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,LIND,-321.214,-321.214,0.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,MDU,0.0,83.0,83.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,MEC,-900.0,-648.0,252.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,MECS,-814.0,150.0,964.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,NEPT,0.0,0.0,0.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,NIPS,-1532.0,-450.0,1082.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,NYIS,-1276.337,-1338.122,-61.785
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,SIGE,4.0,0.0,-4.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,TVA,1136.0,181.0,-955.0
2021-01-25 10:00:00,2021-01-25 05:00:00,2021-01-25 11:00:00,2021-01-25 06:00:00,WEC,1339.0,-94.0,-1433.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,ALTE,-219.0,300.0,519.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,ALTW,-182.0,0.0,182.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,AMIL,546.0,0.0,-546.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,CIN,-869.0,220.0,1089.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,CPLE,1095.0,-50.0,-1145.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,CPLW,-35.0,0.0,35.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,CWLP,-52.0,0.0,52.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,DUK,329.0,495.0,166.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,HUDS,-546.12,-546.12,0.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,IPL,194.0,0.0,-194.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,LAGN,0.0,0.0,0.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,LGEE,511.0,-94.0,-605.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,LIND,-321.271,-321.271,0.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,MDU,0.0,93.0,93.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,MEC,-737.0,-648.0,89.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,MECS,-1522.0,150.0,1672.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,NEPT,0.0,0.0,0.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,NIPS,-1491.0,-450.0,1041.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,NYIS,-1469.035,-1486.534,-17.499
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,SIGE,4.0,0.0,-4.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,TVA,1222.0,234.0,-988.0
2021-01-25 11:00:00,2021-01-25 06:00:00,2021-01-25 12:00:00,2021-01-25 07:00:00,WEC,1348.0,-94.0,-1442.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,ALTE,-251.0,400.0,651.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,ALTW,-214.0,0.0,214.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,AMIL,302.0,0.0,-302.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,CIN,-737.0,340.0,1077.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,CPLE,1311.0,-65.0,-1376.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,CPLW,-73.0,0.0,73.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,CWLP,-58.0,0.0,58.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,DUK,230.0,371.0,141.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,HUDS,-315.156,-315.156,0.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,IPL,347.0,100.0,-247.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,LAGN,0.0,0.0,0.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,LGEE,545.0,-94.0,-639.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,LIND,-321.307,-321.307,0.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,MDU,0.0,74.0,74.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,MEC,-763.0,-648.0,115.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,MECS,-1194.0,225.0,1419.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,NEPT,0.0,0.0,0.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,NIPS,-1523.0,-450.0,1073.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,NYIS,-1565.039,-1327.427,237.612
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,SIGE,7.0,0.0,-7.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,TVA,1275.0,176.0,-1099.0
2021-01-25 12:00:00,2021-01-25 07:00:00,2021-01-25 13:00:00,2021-01-25 08:00:00,WEC,1302.0,-94.0,-1396.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,ALTE,-207.0,400.0,607.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,ALTW,-233.0,0.0,233.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,AMIL,200.0,-20.5,-220.5
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,CIN,-666.0,340.0,1006.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,CPLE,1282.0,-75.0,-1357.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,CPLW,-88.0,0.0,88.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,CWLP,-65.0,0.0,65.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,DUK,189.0,361.0,172.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,HUDS,-402.948,-402.948,0.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,IPL,426.0,0.0,-426.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,LAGN,0.0,0.0,0.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,LGEE,590.0,-94.0,-684.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,LIND,-321.329,-321.329,0.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,MDU,0.0,69.0,69.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,MEC,-714.0,-648.0,66.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,MECS,-1369.0,318.0,1687.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,NEPT,0.0,0.0,0.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,NIPS,-1465.0,-450.0,1015.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,NYIS,-1780.805,-1570.552,210.253
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,SIGE,10.0,0.0,-10.0
2021-01-25 13:00:00,2021-01-25 08:00:00,2021-01-25 14:00:00,2021-01-25 09:00:00,TVA,1219.0,70.0,-1149.0
