datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,ALTE,-614.0,-182.0,432.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,ALTW,90.0,0.0,-90.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,AMIL,507.0,0.0,-507.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,CIN,-1244.0,-450.0,794.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,CPLE,884.0,-18.0,-902.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,CPLW,-104.0,0.0,104.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,CWLP,10.0,0.0,-10.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,DUK,202.0,152.0,-50.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,HUDS,-303.483,-303.483,0.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,IPL,-739.0,0.0,739.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,LAGN,0.0,738.0,738.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,LGEE,208.0,-95.0,-303.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,LIND,-320.947,-320.947,0.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,MDU,0.0,0.0,0.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,MEC,-546.0,-668.0,-122.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,MECS,943.0,43.0,-900.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,NEPT,-381.482,-381.482,0.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,NIPS,-1036.0,-400.0,636.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,NYIS,213.577,41.242,-172.335
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,SIGE,42.0,0.0,-42.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,TVA,640.0,288.0,-352.0
2021-11-13 05:00:00,2021-11-13 00:00:00,2021-11-13 06:00:00,2021-11-13 01:00:00,WEC,-12.0,-94.0,-82.0
2021-11-13 06:00:00,2021-11-13 01:00:00,2021-11-13 07:00:00,2021-11-13 02:00:00,ALTE,-589.0,-181.0,408.0
