datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,ALTE,-1061.0,-725.0,-336.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,ALTW,-317.0,0.0,-317.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,AMIL,527.0,8.0,519.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,CIN,-1061.0,-355.0,-706.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,CPLE,640.0,0.0,640.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,CPLW,-122.0,0.0,-122.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,CWLP,-38.0,0.0,-38.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,DUK,188.0,322.0,-134.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,HUDS,0.0,0.0,0.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,IPL,-200.0,-488.0,288.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,LAGN,0.0,0.0,0.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,LGEE,163.0,276.0,-113.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,LIND,-290.0,-290.0,0.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,MEC,-506.0,-652.0,146.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,MECS,-102.0,-117.0,15.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,NEPT,-667.0,-667.0,0.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,NIPS,-1001.0,0.0,-1001.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,NYIS,650.0,795.0,-145.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,OVEC,755.0,589.0,166.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,SIGE,12.0,0.0,12.0
2014-12-28 05:00:00,2014-12-28 00:00:00,2014-12-28 06:00:00,2014-12-28 01:00:00,TVA,422.0,63.0,359.0
