datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,ALEX,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,ALTE,-1397.0,-858.0,-539.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,ALTW,-217.0,0.0,-217.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,ALWX,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,AMIL,1833.0,-152.0,1985.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,APS,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,CIN,-740.0,-325.0,-415.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,CPLE,663.0,0.0,663.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,CPLW,-156.0,0.0,-156.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,CWLP,-40.0,0.0,-40.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,DUK,-415.0,-525.0,110.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,FE,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,HUDS,0.0,0.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,IPL,259.0,154.0,105.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,LAGN,0.0,721.0,-721.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,LGEE,649.0,112.0,537.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,LIND,-154.0,-154.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,MEC,-146.0,-816.0,670.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,MECS,-2471.0,-600.0,-1871.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,NIPS,-801.0,0.0,-801.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,NYIS,-1128.0,-1115.0,-13.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,OVEC,1988.0,1378.0,610.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,SIGE,31.0,0.0,31.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,TVA,699.0,0.0,699.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,WEC,-993.0,-392.0,-601.0
2014-03-31 04:00:00,2014-03-31 00:00:00,2014-03-31 05:00:00,2014-03-31 01:00:00,WECX,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,ALEX,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,ALTE,-1368.0,-883.0,-485.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,ALTW,-229.0,0.0,-229.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,ALWX,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,AMIL,1636.0,-202.0,1838.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,APS,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,CIN,-825.0,-425.0,-400.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,CPLE,598.0,0.0,598.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,CPLW,-162.0,0.0,-162.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,CWLP,-35.0,0.0,-35.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,DUK,-430.0,-625.0,195.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,FE,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,HUDS,0.0,0.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,IPL,227.0,-25.0,252.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,LAGN,0.0,718.0,-718.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,LGEE,647.0,112.0,535.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,LIND,-166.0,-166.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,MEC,-180.0,-716.0,536.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,MECS,-2352.0,-550.0,-1802.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,NIPS,-825.0,0.0,-825.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,NYIS,-1032.0,-1053.0,21.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,OVEC,1942.0,1380.0,562.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,SIGE,34.0,0.0,34.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,TVA,652.0,102.0,550.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,WEC,-941.0,-490.0,-451.0
2014-03-31 05:00:00,2014-03-31 01:00:00,2014-03-31 06:00:00,2014-03-31 02:00:00,WECX,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,ALEX,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,ALTE,-1330.0,-1133.0,-197.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,ALTW,-264.0,0.0,-264.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,ALWX,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,AMIL,1588.0,-452.0,2040.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,APS,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,CIN,-972.0,-425.0,-547.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,CPLE,531.0,0.0,531.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,CPLW,-159.0,0.0,-159.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,CWLP,-41.0,0.0,-41.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,DUK,-408.0,-625.0,217.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,FE,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,HUDS,0.0,0.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,IPL,125.0,125.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,LAGN,0.0,723.0,-723.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,LGEE,628.0,112.0,516.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,LIND,-125.0,-125.0,0.0
2014-03-31 06:00:00,2014-03-31 02:00:00,2014-03-31 07:00:00,2014-03-31 03:00:00,MEC,-255.0,-810.0,555.0
