datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-11 06:00:00,2021-06-11 02:00:00,2021-06-11 07:00:00,2021-06-11 03:00:00,NEPT,-381.556,-381.556,0.0
2021-06-11 06:00:00,2021-06-11 02:00:00,2021-06-11 07:00:00,2021-06-11 03:00:00,NIPS,-1379.0,0.0,1379.0
2021-06-11 06:00:00,2021-06-11 02:00:00,2021-06-11 07:00:00,2021-06-11 03:00:00,NYIS,-475.449,-348.516,126.933
2021-06-11 06:00:00,2021-06-11 02:00:00,2021-06-11 07:00:00,2021-06-11 03:00:00,SIGE,0.0,0.0,0.0
2021-06-11 06:00:00,2021-06-11 02:00:00,2021-06-11 07:00:00,2021-06-11 03:00:00,TVA,528.0,0.0,-528.0
2021-06-11 06:00:00,2021-06-11 02:00:00,2021-06-11 07:00:00,2021-06-11 03:00:00,WEC,800.0,-44.0,-844.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,ALTE,-193.0,-805.0,-612.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,ALTW,-151.0,0.0,151.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,AMIL,-268.0,0.0,268.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,CIN,-1116.0,-1835.0,-719.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,CPLE,-191.0,202.0,393.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,CPLW,-53.0,0.0,53.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,CWLP,-18.0,0.0,18.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,DUK,230.0,-100.0,-330.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,HUDS,-411.0,-411.0,0.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,IPL,-408.0,-300.0,108.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,LAGN,0.0,0.0,0.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,LGEE,-294.0,-68.0,226.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,LIND,-321.063,-321.063,0.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,MDU,0.0,0.0,0.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,MEC,-871.0,-1056.0,-185.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,MECS,-1026.0,-600.0,426.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,NEPT,-381.551,-381.551,0.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,NIPS,-1390.0,0.0,1390.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,NYIS,-131.614,-98.594,33.02
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,SIGE,0.0,0.0,0.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,TVA,500.0,0.0,-500.0
2021-06-11 07:00:00,2021-06-11 03:00:00,2021-06-11 08:00:00,2021-06-11 04:00:00,WEC,859.0,106.0,-753.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,ALTE,-392.0,-805.0,-413.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,ALTW,-96.0,0.0,96.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,AMIL,-156.0,0.0,156.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,CIN,-1053.0,-1835.0,-782.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,CPLE,-79.0,197.0,276.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,CPLW,-49.0,0.0,49.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,CWLP,-20.0,0.0,20.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,DUK,276.0,-100.0,-376.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,HUDS,-408.528,-408.528,0.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,IPL,-350.0,-125.0,225.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,LAGN,0.0,0.0,0.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,LGEE,-209.0,-68.0,141.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,LIND,-321.062,-321.062,0.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,MDU,0.0,1.0,1.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,MEC,-881.0,-1056.0,-175.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,MECS,-1202.0,-600.0,602.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,NEPT,-381.483,-381.483,0.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,NIPS,-1372.0,0.0,1372.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,NYIS,-215.478,-209.598,5.88
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,SIGE,0.0,0.0,0.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,TVA,581.0,0.0,-581.0
2021-06-11 08:00:00,2021-06-11 04:00:00,2021-06-11 09:00:00,2021-06-11 05:00:00,WEC,740.0,106.0,-634.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,ALTE,-351.0,-505.0,-154.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,ALTW,-151.0,0.0,151.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,AMIL,95.0,0.0,-95.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,CIN,-961.0,-1860.0,-899.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,CPLE,62.0,175.0,113.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,CPLW,-46.0,0.0,46.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,CWLP,-22.0,0.0,22.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,DUK,316.0,-100.0,-416.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,HUDS,-404.868,-404.868,0.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,IPL,-337.0,0.0,337.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,LAGN,0.0,0.0,0.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,LGEE,-154.0,-68.0,86.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,LIND,-320.911,-320.911,0.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,MDU,0.0,0.0,0.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,MEC,-866.0,-1056.0,-190.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,MECS,-1594.0,-600.0,994.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,NEPT,-381.442,-381.442,0.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,NIPS,-1438.0,0.0,1438.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,NYIS,-374.339,-204.666,169.673
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,SIGE,0.0,0.0,0.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,TVA,736.0,0.0,-736.0
2021-06-11 09:00:00,2021-06-11 05:00:00,2021-06-11 10:00:00,2021-06-11 06:00:00,WEC,730.0,-194.0,-924.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,ALTE,-300.0,-215.0,85.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,ALTW,-201.0,0.0,201.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,AMIL,492.0,0.0,-492.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,CIN,-940.0,-1884.75,-944.75
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,CPLE,114.0,132.0,18.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,CPLW,-53.0,0.0,53.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,CWLP,-18.0,0.0,18.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,DUK,365.0,-125.0,-490.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,HUDS,-263.004,-263.004,0.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,IPL,-333.0,0.0,333.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,LAGN,0.0,0.0,0.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,LGEE,-83.0,-81.0,2.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,LIND,-320.919,-320.919,0.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,MDU,0.0,0.0,0.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,MEC,-700.0,-1056.0,-356.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,MECS,-2019.0,-600.0,1419.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,NEPT,-381.345,-381.345,0.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,NIPS,-1486.0,0.0,1486.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,NYIS,-239.947,-94.603,145.344
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,SIGE,0.0,0.0,0.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,TVA,931.0,-15.0,-946.0
2021-06-11 10:00:00,2021-06-11 06:00:00,2021-06-11 11:00:00,2021-06-11 07:00:00,WEC,693.0,106.0,-587.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,ALTE,-308.0,-225.0,83.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,ALTW,-207.0,0.0,207.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,AMIL,674.0,0.0,-674.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,CIN,-954.0,-1945.75,-991.75
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,CPLE,96.0,200.0,104.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,CPLW,-36.0,0.0,36.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,CWLP,-22.0,0.0,22.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,DUK,468.0,5.0,-463.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,HUDS,-398.46,-398.46,0.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,IPL,-318.0,0.0,318.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,LAGN,0.0,0.0,0.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,LGEE,-55.0,-95.0,-40.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,LIND,-317.102,-317.102,0.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,MDU,0.0,0.0,0.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,MEC,-620.0,-1056.0,-436.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,MECS,-2062.0,-637.5,1424.5
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,NEPT,-381.308,-381.308,0.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,NIPS,-1530.0,0.0,1530.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,NYIS,-315.313,36.946,352.259
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,SIGE,0.0,0.0,0.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,TVA,962.0,146.0,-816.0
2021-06-11 11:00:00,2021-06-11 07:00:00,2021-06-11 12:00:00,2021-06-11 08:00:00,WEC,638.0,-103.0,-741.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,ALTE,-409.0,-252.0,157.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,ALTW,-343.0,0.0,343.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,AMIL,382.0,-24.0,-406.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,CIN,-969.0,-2596.0,-1627.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,CPLE,-172.0,137.0,309.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,CPLW,-44.0,0.0,44.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,CWLP,-45.0,0.0,45.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,DUK,384.0,5.0,-379.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,HUDS,-223.296,-223.296,0.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,IPL,-291.0,0.0,291.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,LAGN,0.0,0.0,0.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,LGEE,-130.0,-95.0,35.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,LIND,-176.191,-176.191,0.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,MDU,0.0,0.0,0.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,MEC,-671.0,-1056.0,-385.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,MECS,-1930.0,-675.0,1255.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,NEPT,-381.358,-381.358,0.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,NIPS,-1498.0,0.0,1498.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,NYIS,-604.394,-469.452,134.942
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,SIGE,0.0,0.0,0.0
2021-06-11 12:00:00,2021-06-11 08:00:00,2021-06-11 13:00:00,2021-06-11 09:00:00,TVA,779.0,99.5,-679.5
