datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,ALTE,-89.0,-225.0,-136.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,ALTW,-678.0,-75.0,603.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,AMIL,-505.0,-100.0,405.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,CIN,-434.0,-1000.0,-566.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,CPLE,-34.0,-140.0,-106.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,CPLW,-87.0,0.0,87.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,CWLP,-33.0,0.0,33.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,DUK,141.0,131.0,-10.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,HUDS,-265.392,-265.392,0.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,IPL,393.0,-150.0,-543.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,LAGN,0.0,0.0,0.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,LGEE,598.0,-70.0,-668.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,LIND,-321.329,-321.329,0.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,MDU,0.0,12.0,12.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,MEC,-899.0,-647.0,252.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,MECS,-1119.0,-7.0,1112.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,NEPT,0.0,0.0,0.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,NIPS,-1605.0,-450.0,1155.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,NYIS,-910.84,-900.458,10.382
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,SIGE,4.0,0.0,-4.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,TVA,529.0,101.0,-428.0
2021-01-10 05:00:00,2021-01-10 00:00:00,2021-01-10 06:00:00,2021-01-10 01:00:00,WEC,1142.0,-94.0,-1236.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,ALTE,-75.0,-375.0,-300.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,ALTW,-655.0,-62.5,592.5
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,AMIL,-717.0,-100.0,617.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,CIN,-475.0,-1299.75,-824.75
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,CPLE,-243.0,-142.0,101.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,CPLW,-91.0,0.0,91.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,CWLP,-27.0,0.0,27.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,DUK,54.0,-210.0,-264.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,HUDS,-362.592,-362.592,0.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,IPL,388.0,-300.0,-688.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,LAGN,0.0,0.0,0.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,LGEE,522.0,-70.0,-592.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,LIND,-299.743,-299.743,0.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,MDU,0.0,21.0,21.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,MEC,-931.0,-647.0,284.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,MECS,-1302.0,-44.5,1257.5
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,NEPT,0.0,0.0,0.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,NIPS,-1617.0,-450.0,1167.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,NYIS,-867.574,-810.954,56.62
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,SIGE,3.0,0.0,-3.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,TVA,351.0,-47.0,-398.0
2021-01-10 06:00:00,2021-01-10 01:00:00,2021-01-10 07:00:00,2021-01-10 02:00:00,WEC,1091.0,-94.0,-1185.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,ALTE,-17.0,-375.0,-358.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,ALTW,-621.0,-33.0,588.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,AMIL,-801.0,-100.0,701.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,CIN,-459.0,-1000.0,-541.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,CPLE,-233.0,-146.0,87.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,CPLW,-86.0,0.0,86.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,CWLP,-20.0,0.0,20.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,DUK,101.0,-247.0,-348.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,HUDS,-347.868,-347.868,0.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,IPL,432.0,-187.5,-619.5
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,LAGN,0.0,0.0,0.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,LGEE,604.0,-70.0,-674.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,LIND,-319.255,-319.255,0.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,MDU,0.0,50.0,50.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,MEC,-945.0,-647.0,298.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,MECS,-1257.0,-37.5,1219.5
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,NEPT,0.0,0.0,0.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,NIPS,-1592.0,-450.0,1142.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,NYIS,-804.169,-706.434,97.735
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,SIGE,4.0,0.0,-4.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,TVA,350.0,-157.0,-507.0
2021-01-10 07:00:00,2021-01-10 02:00:00,2021-01-10 08:00:00,2021-01-10 03:00:00,WEC,1130.0,-94.0,-1224.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,ALTE,18.0,-375.0,-393.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,ALTW,-602.0,-50.0,552.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,AMIL,-823.0,-100.0,723.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,CIN,-456.0,-1000.0,-544.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,CPLE,-259.0,-150.0,109.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,CPLW,-87.0,0.0,87.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,CWLP,-18.0,0.0,18.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,DUK,112.0,-243.0,-355.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,HUDS,-347.604,-347.604,0.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,IPL,413.0,-150.0,-563.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,LAGN,0.0,0.0,0.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,LGEE,586.0,-70.0,-656.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,LIND,-321.257,-321.257,0.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,MDU,0.0,63.0,63.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,MEC,-948.0,-647.0,301.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,MECS,-1237.0,-70.25,1166.75
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,NEPT,0.0,0.0,0.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,NIPS,-1635.0,-450.0,1185.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,NYIS,-700.455,-656.425,44.03
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,SIGE,5.0,0.0,-5.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,TVA,357.0,18.0,-339.0
2021-01-10 08:00:00,2021-01-10 03:00:00,2021-01-10 09:00:00,2021-01-10 04:00:00,WEC,1233.0,-94.0,-1327.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,ALTE,16.0,-375.0,-391.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,ALTW,-595.0,-50.0,545.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,AMIL,-647.0,-100.0,547.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,CIN,-456.0,-850.0,-394.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,CPLE,-308.0,-153.0,155.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,CPLW,-79.0,0.0,79.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,CWLP,-9.0,0.0,9.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,DUK,104.0,-368.0,-472.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,HUDS,-347.58,-347.58,0.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,IPL,439.0,-150.0,-589.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,LAGN,0.0,0.0,0.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,LGEE,617.0,-70.0,-687.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,LIND,-321.235,-321.235,0.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,MDU,0.0,72.0,72.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,MEC,-944.0,-647.0,297.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,MECS,-1359.0,-57.75,1301.25
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,NEPT,0.0,0.0,0.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,NIPS,-1608.0,-450.0,1158.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,NYIS,-747.689,-639.886,107.803
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,SIGE,4.0,0.0,-4.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,TVA,355.0,50.0,-305.0
2021-01-10 09:00:00,2021-01-10 04:00:00,2021-01-10 10:00:00,2021-01-10 05:00:00,WEC,1263.0,-94.0,-1357.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,ALTE,42.0,-375.0,-417.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,ALTW,-558.0,-25.0,533.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,AMIL,-378.0,-50.0,328.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,CIN,-457.0,-750.0,-293.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,CPLE,-405.0,-162.0,243.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,CPLW,-84.0,0.0,84.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,CWLP,-4.0,0.0,4.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,DUK,41.0,-308.75,-349.75
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,HUDS,-345.144,-345.144,0.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,IPL,429.0,-150.0,-579.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,LAGN,0.0,0.0,0.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,LGEE,668.0,-70.0,-738.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,LIND,-321.228,-321.228,0.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,MDU,0.0,48.0,48.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,MEC,-898.0,-647.0,251.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,MECS,-1369.0,69.75,1438.75
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,NEPT,0.0,0.0,0.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,NIPS,-1619.0,-450.0,1169.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,NYIS,-729.127,-712.396,16.731
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,SIGE,3.0,0.0,-3.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,TVA,396.0,101.0,-295.0
2021-01-10 10:00:00,2021-01-10 05:00:00,2021-01-10 11:00:00,2021-01-10 06:00:00,WEC,1299.0,-94.0,-1393.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,ALTE,53.0,-250.0,-303.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,ALTW,-578.0,-12.5,565.5
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,AMIL,-521.0,-100.0,421.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,CIN,-493.0,-850.0,-357.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,CPLE,-519.0,-171.0,348.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,CPLW,-95.0,0.0,95.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,CWLP,-13.0,0.0,13.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,DUK,-37.0,-600.0,-563.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,HUDS,-228.864,-228.864,0.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,IPL,436.0,-150.0,-586.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,LAGN,0.0,0.0,0.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,LGEE,782.0,130.0,-652.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,LIND,-305.993,-305.993,0.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,MDU,0.0,3.0,3.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,MEC,-925.0,-647.0,278.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,MECS,-1177.0,-57.5,1119.5
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,NEPT,0.0,0.0,0.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,NIPS,-1663.0,-450.0,1213.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,NYIS,-902.739,-873.367,29.372
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,SIGE,1.0,0.0,-1.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,TVA,353.0,115.0,-238.0
2021-01-10 11:00:00,2021-01-10 06:00:00,2021-01-10 12:00:00,2021-01-10 07:00:00,WEC,1309.0,-144.0,-1453.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,ALTE,76.0,-200.0,-276.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,ALTW,-578.0,0.0,578.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,AMIL,-798.0,0.0,798.0
2021-01-10 12:00:00,2021-01-10 07:00:00,2021-01-10 13:00:00,2021-01-10 08:00:00,CIN,-553.0,-970.0,-417.0
