datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-12 12:00:00,2021-06-12 08:00:00,2021-06-12 13:00:00,2021-06-12 09:00:00,TVA,664.0,-51.0,-715.0
2021-06-12 12:00:00,2021-06-12 08:00:00,2021-06-12 13:00:00,2021-06-12 09:00:00,WEC,1038.0,-144.0,-1182.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,ALTE,-35.0,-735.0,-700.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,ALTW,-94.0,0.0,94.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,AMIL,135.0,-200.0,-335.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,CIN,-1504.0,-1850.0,-346.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,CPLE,-678.0,60.0,738.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,CPLW,-93.0,0.0,93.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,CWLP,-14.0,0.0,14.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,DUK,375.0,-129.0,-504.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,HUDS,-459.036,-459.036,0.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,IPL,-581.0,0.0,581.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,LAGN,0.0,0.0,0.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,LGEE,-225.0,-84.0,141.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,LIND,-84.794,-84.794,0.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,MDU,0.0,11.0,11.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,MEC,-644.0,-856.0,-212.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,MECS,-1528.0,-725.0,803.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,NEPT,-381.539,-381.539,0.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,NIPS,-1486.0,0.0,1486.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,NYIS,-138.595,-12.796,125.799
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,SIGE,0.0,0.0,0.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,TVA,609.0,-52.0,-661.0
2021-06-12 13:00:00,2021-06-12 09:00:00,2021-06-12 14:00:00,2021-06-12 10:00:00,WEC,1125.0,-144.0,-1269.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,ALTE,28.0,-566.0,-594.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,ALTW,-70.0,0.0,70.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,AMIL,-45.0,-200.0,-155.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,CIN,-1564.0,-2000.0,-436.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,CPLE,-927.0,7.0,934.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,CPLW,-96.0,0.0,96.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,CWLP,-15.0,0.0,15.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,DUK,443.0,-8.0,-451.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,HUDS,-451.464,-451.464,0.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,IPL,-578.0,0.0,578.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,LAGN,0.0,0.0,0.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,LGEE,-281.0,-152.0,129.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,LIND,-298.058,-298.058,0.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,MDU,0.0,10.0,10.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,MEC,-640.0,-856.0,-216.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,MECS,-1438.0,-725.0,713.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,NEPT,-381.557,-381.557,0.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,NIPS,-1467.0,0.0,1467.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,NYIS,130.665,21.376,-109.289
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,SIGE,0.0,0.0,0.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,TVA,542.0,-51.0,-593.0
2021-06-12 14:00:00,2021-06-12 10:00:00,2021-06-12 15:00:00,2021-06-12 11:00:00,WEC,1072.0,-144.0,-1216.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,ALTE,141.0,-592.0,-733.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,ALTW,-68.0,0.0,68.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,AMIL,-325.0,-200.0,125.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,CIN,-1503.0,-1972.0,-469.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,CPLE,-949.0,-44.0,905.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,CPLW,-56.0,0.0,56.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,CWLP,-28.0,0.0,28.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,DUK,565.0,300.0,-265.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,HUDS,-512.7,-512.7,0.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,IPL,-481.0,0.0,481.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,LAGN,0.0,0.0,0.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,LGEE,-39.0,-52.0,-13.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,LIND,-287.201,-287.201,0.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,MDU,0.0,6.0,6.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,MEC,-693.0,-856.0,-163.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,MECS,-1468.0,-725.0,743.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,NEPT,-381.495,-381.495,0.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,NIPS,-1348.0,0.0,1348.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,NYIS,-91.058,-178.984,-87.926
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,SIGE,0.0,0.0,0.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,TVA,486.0,-52.0,-538.0
2021-06-12 15:00:00,2021-06-12 11:00:00,2021-06-12 16:00:00,2021-06-12 12:00:00,WEC,1206.0,-144.0,-1350.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,ALTE,348.0,-836.0,-1184.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,ALTW,-19.0,-150.0,-131.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,AMIL,-716.0,-200.0,516.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,CIN,-1557.0,-1862.5,-305.5
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,CPLE,-835.0,-52.0,783.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,CPLW,-19.0,0.0,19.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,CWLP,-38.0,0.0,38.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,DUK,640.0,290.0,-350.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,HUDS,-429.672,-429.672,0.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,IPL,-485.0,0.0,485.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,LAGN,0.0,0.0,0.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,LGEE,-69.0,-152.0,-83.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,LIND,-173.7,-173.7,0.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,MDU,0.0,1.0,1.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,MEC,-765.0,-856.0,-91.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,MECS,-1453.0,-737.5,715.5
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,NEPT,-381.561,-381.561,0.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,NIPS,-1331.0,0.0,1331.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,NYIS,-165.732,-201.658,-35.926
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,SIGE,0.0,0.0,0.0
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,TVA,180.0,-125.5,-305.5
2021-06-12 16:00:00,2021-06-12 12:00:00,2021-06-12 17:00:00,2021-06-12 13:00:00,WEC,1299.0,-144.0,-1443.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,ALTE,373.0,-738.0,-1111.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,ALTW,2.0,-150.0,-152.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,AMIL,-834.0,-224.75,609.25
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,CIN,-1443.0,-1600.0,-157.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,CPLE,-669.0,120.0,789.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,CPLW,0.0,0.0,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,CWLP,-40.0,0.0,40.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,DUK,725.0,249.0,-476.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,HUDS,-297.84,-297.84,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,IPL,-466.0,0.0,466.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,LAGN,0.0,0.0,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,LGEE,-220.0,-152.0,68.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,LIND,-171.108,-171.108,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,MDU,0.0,0.0,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,MEC,-824.0,-856.0,-32.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,MECS,-1697.0,-750.0,947.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,NEPT,-381.568,-381.568,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,NIPS,-1334.0,0.0,1334.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,NYIS,-480.468,-534.581,-54.113
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,SIGE,0.0,0.0,0.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,TVA,224.0,-314.0,-538.0
2021-06-12 17:00:00,2021-06-12 13:00:00,2021-06-12 18:00:00,2021-06-12 14:00:00,WEC,1429.0,-144.0,-1573.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,ALTE,351.0,-634.0,-985.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,ALTW,-25.0,-150.0,-125.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,AMIL,-882.0,-200.0,682.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,CIN,-974.0,-1550.0,-576.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,CPLE,-601.0,110.0,711.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,CPLW,8.0,0.0,-8.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,CWLP,-49.0,0.0,49.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,DUK,739.0,177.0,-562.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,HUDS,-342.84,-342.84,0.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,IPL,-416.0,-12.5,403.5
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,LAGN,0.0,0.0,0.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,LGEE,-148.0,-102.0,46.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,LIND,-9.634,-9.634,0.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,MDU,0.0,0.0,0.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,MEC,-875.0,-856.0,19.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,MECS,-1914.0,-675.0,1239.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,NEPT,-381.517,-381.517,0.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,NIPS,-1348.0,0.0,1348.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,NYIS,-406.041,-521.35,-115.309
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,SIGE,0.0,0.0,0.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,TVA,176.0,-273.0,-449.0
2021-06-12 18:00:00,2021-06-12 14:00:00,2021-06-12 19:00:00,2021-06-12 15:00:00,WEC,1395.0,-144.0,-1539.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,ALTE,268.0,-561.0,-829.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,ALTW,-75.0,-150.0,-75.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,AMIL,-929.0,-200.0,729.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,CIN,-671.0,-1775.0,-1104.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,CPLE,-485.0,100.0,585.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,CPLW,4.0,0.0,-4.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,CWLP,-49.0,0.0,49.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,DUK,746.0,45.0,-701.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,HUDS,-457.164,-457.164,0.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,IPL,-398.0,0.0,398.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,LAGN,0.0,0.0,0.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,LGEE,-66.0,-152.0,-86.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,LIND,-41.58,-41.58,0.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,MDU,0.0,0.0,0.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,MEC,-946.0,-856.0,90.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,MECS,-2498.0,-550.0,1948.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,NEPT,-381.528,-381.528,0.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,NIPS,-1363.0,0.0,1363.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,NYIS,-339.374,-589.452,-250.078
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,SIGE,0.0,0.0,0.0
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,TVA,248.0,-349.25,-597.25
2021-06-12 19:00:00,2021-06-12 15:00:00,2021-06-12 20:00:00,2021-06-12 16:00:00,WEC,1276.0,-144.0,-1420.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,ALTE,283.0,-757.0,-1040.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,ALTW,-96.0,-150.0,-54.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,AMIL,-1295.0,-200.0,1095.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,CIN,-736.0,-2350.0,-1614.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,CPLE,-612.0,100.0,712.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,CPLW,20.0,0.0,-20.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,CWLP,-36.0,0.0,36.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,DUK,733.0,120.0,-613.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,HUDS,-459.348,-459.348,0.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,IPL,-450.0,0.0,450.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,LAGN,0.0,0.0,0.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,LGEE,-63.0,-152.0,-89.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,LIND,-300.65,-300.65,0.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,MDU,0.0,1.0,1.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,MEC,-1067.0,-856.0,211.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,MECS,-2849.0,-512.5,2336.5
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,NEPT,-381.501,-381.501,0.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,NIPS,-1310.0,0.0,1310.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,NYIS,-356.698,-581.605,-224.907
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,SIGE,0.0,0.0,0.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,TVA,113.0,-1030.0,-1143.0
2021-06-12 20:00:00,2021-06-12 16:00:00,2021-06-12 21:00:00,2021-06-12 17:00:00,WEC,1309.0,-144.0,-1453.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,ALTE,148.0,-709.0,-857.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,ALTW,-256.0,-150.0,106.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,AMIL,-1748.0,-200.0,1548.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,CIN,-626.0,-2447.5,-1821.5
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,CPLE,-603.0,110.0,713.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,CPLW,9.0,0.0,-9.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,CWLP,-44.0,0.0,44.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,DUK,700.0,62.0,-638.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,HUDS,-461.208,-461.208,0.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,IPL,-432.0,-200.0,232.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,LAGN,0.0,0.0,0.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,LGEE,-74.0,-152.0,-78.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,LIND,-320.703,-320.703,0.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,MDU,0.0,0.0,0.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,MEC,-1145.0,-856.0,289.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,MECS,-2560.0,-700.0,1860.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,NEPT,-381.485,-381.485,0.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,NIPS,-1208.0,0.0,1208.0
2021-06-12 21:00:00,2021-06-12 17:00:00,2021-06-12 22:00:00,2021-06-12 18:00:00,NYIS,-688.999,-756.091,-67.092
