datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,FE,0.0,0.0,0.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,HUDS,0.0,0.0,0.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,IPL,147.0,-525.0,672.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,LAGN,0.0,865.0,-865.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,LGEE,352.0,304.0,48.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,LIND,-66.0,-66.0,0.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,MEC,-333.0,-640.0,307.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,MECS,-2062.0,-160.0,-1902.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,NEPT,-669.0,-669.0,0.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,NIPS,-903.0,235.0,-1138.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,NYIS,-591.0,-580.0,-11.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,OVEC,917.0,551.0,366.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,SIGE,12.0,0.0,12.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,TVA,734.0,15.0,719.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,WEC,926.0,-90.0,1016.0
2014-06-27 05:00:00,2014-06-27 01:00:00,2014-06-27 06:00:00,2014-06-27 02:00:00,WECX,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,ALEX,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,ALTE,-814.0,-650.0,-164.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,ALTW,-80.0,0.0,-80.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,ALWX,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,AMIL,866.0,116.0,750.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,APS,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,CIN,-426.0,325.0,-751.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,CPLE,900.0,0.0,900.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,CPLW,-371.0,0.0,-371.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,CWLP,-29.0,0.0,-29.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,DUK,-476.0,-935.0,459.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,FE,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,HUDS,0.0,0.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,IPL,75.0,-525.0,600.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,LAGN,0.0,779.0,-779.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,LGEE,322.0,292.0,30.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,LIND,-4.0,-4.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,MEC,-263.0,-640.0,377.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,MECS,-2118.0,-50.0,-2068.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,NEPT,-507.0,-507.0,0.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,NIPS,-937.0,235.0,-1172.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,NYIS,-363.0,-337.0,-26.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,OVEC,797.0,447.0,350.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,SIGE,12.0,0.0,12.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,TVA,807.0,8.0,799.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,WEC,959.0,-90.0,1049.0
2014-06-27 06:00:00,2014-06-27 02:00:00,2014-06-27 07:00:00,2014-06-27 03:00:00,WECX,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,ALEX,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,ALTE,-846.0,-650.0,-196.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,ALTW,-68.0,0.0,-68.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,ALWX,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,AMIL,1029.0,116.0,913.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,APS,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,CIN,-544.0,150.0,-694.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,CPLE,849.0,0.0,849.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,CPLW,-350.0,0.0,-350.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,CWLP,-29.0,0.0,-29.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,DUK,-421.0,-935.0,514.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,FE,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,HUDS,0.0,0.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,IPL,-11.0,-455.0,444.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,LAGN,0.0,670.0,-670.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,LGEE,286.0,292.0,-6.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,LIND,-2.0,-2.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,MEC,-207.0,-640.0,433.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,MECS,-1973.0,50.0,-2023.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,NEPT,-506.0,-506.0,0.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,NIPS,-1020.0,235.0,-1255.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,NYIS,-127.0,46.0,-173.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,OVEC,840.0,498.0,342.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,SIGE,12.0,0.0,12.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,TVA,778.0,7.0,771.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,WEC,1042.0,-90.0,1132.0
2014-06-27 07:00:00,2014-06-27 03:00:00,2014-06-27 08:00:00,2014-06-27 04:00:00,WECX,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,ALEX,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,ALTE,-864.0,-650.0,-214.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,ALTW,-66.0,0.0,-66.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,ALWX,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,AMIL,1256.0,116.0,1140.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,APS,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,CIN,-567.0,267.0,-834.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,CPLE,885.0,0.0,885.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,CPLW,-354.0,0.0,-354.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,CWLP,-32.0,0.0,-32.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,DUK,-418.0,-935.0,517.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,FE,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,HUDS,0.0,0.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,IPL,-8.0,-425.0,417.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,LAGN,0.0,601.0,-601.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,LGEE,298.0,292.0,6.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,LIND,-2.0,-2.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,MEC,-206.0,-640.0,434.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,MECS,-2298.0,-50.0,-2248.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,NEPT,-506.0,-506.0,0.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,NIPS,-1052.0,235.0,-1287.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,NYIS,-143.0,126.0,-269.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,OVEC,917.0,551.0,366.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,SIGE,13.0,0.0,13.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,TVA,870.0,0.0,870.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,WEC,1035.0,-90.0,1125.0
2014-06-27 08:00:00,2014-06-27 04:00:00,2014-06-27 09:00:00,2014-06-27 05:00:00,WECX,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,ALEX,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,ALTE,-875.0,-650.0,-225.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,ALTW,-64.0,0.0,-64.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,ALWX,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,AMIL,1338.0,116.0,1222.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,APS,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,CIN,-623.0,205.0,-828.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,CPLE,932.0,0.0,932.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,CPLW,-376.0,0.0,-376.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,CWLP,-33.0,0.0,-33.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,DUK,-445.0,-935.0,490.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,FE,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,HUDS,0.0,0.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,IPL,-42.0,-371.0,329.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,LAGN,0.0,573.0,-573.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,LGEE,281.0,299.0,-18.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,LIND,-4.0,-4.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,MEC,-171.0,-640.0,469.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,MECS,-2489.0,-10.0,-2479.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,NEPT,-509.0,-509.0,0.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,NIPS,-1009.0,235.0,-1244.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,NYIS,-506.0,-335.0,-171.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,OVEC,936.0,591.0,345.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,SIGE,14.0,0.0,14.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,TVA,973.0,54.0,919.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,WEC,1072.0,-90.0,1162.0
2014-06-27 09:00:00,2014-06-27 05:00:00,2014-06-27 10:00:00,2014-06-27 06:00:00,WECX,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,ALEX,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,ALTE,-909.0,-650.0,-259.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,ALTW,-84.0,0.0,-84.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,ALWX,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,AMIL,1440.0,116.0,1324.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,APS,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,CIN,-688.0,175.0,-863.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,CPLE,1040.0,0.0,1040.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,CPLW,-398.0,0.0,-398.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,CWLP,-32.0,0.0,-32.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,DUK,-435.0,-935.0,500.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,FE,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,HUDS,0.0,0.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,IPL,5.0,-415.0,420.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,LAGN,0.0,596.0,-596.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,LGEE,271.0,313.0,-42.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,LIND,-66.0,-66.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,MEC,-100.0,-640.0,540.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,MECS,-2565.0,50.0,-2615.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,NEPT,-614.0,-614.0,0.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,NIPS,-1004.0,235.0,-1239.0
2014-06-27 10:00:00,2014-06-27 06:00:00,2014-06-27 11:00:00,2014-06-27 07:00:00,NYIS,-686.0,-469.0,-217.0
