datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,CIN,-975.0,-875.0,-100.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,CPLE,61.0,-50.0,111.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,CPLW,-246.0,0.0,-246.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,CWLP,-48.0,0.0,-48.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,DUK,-393.0,-662.0,269.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,HUDS,-153.0,-153.0,0.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,IPL,-10.0,-200.0,190.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,LAGN,0.0,300.0,-300.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,LGEE,138.0,153.0,-15.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,MEC,-532.0,-641.0,109.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,MECS,-1357.0,-950.0,-407.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,NIPS,-750.0,0.0,-750.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,NYIS,-186.0,4.0,-190.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,OVEC,409.0,403.0,6.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,SIGE,16.0,0.0,16.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,TVA,703.0,0.0,703.0
2014-10-08 06:00:00,2014-10-08 02:00:00,2014-10-08 07:00:00,2014-10-08 03:00:00,WEC,456.0,-140.0,596.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,ALTE,-744.0,-400.0,-344.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,ALTW,-334.0,0.0,-334.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,AMIL,614.0,-42.0,656.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,CIN,-931.0,-725.0,-206.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,CPLE,62.0,-50.0,112.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,CPLW,-237.0,0.0,-237.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,CWLP,-51.0,0.0,-51.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,DUK,-354.0,-662.0,308.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,HUDS,-153.0,-153.0,0.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,IPL,-33.0,-177.0,144.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,LGEE,129.0,153.0,-24.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,MEC,-512.0,-641.0,129.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,MECS,-1210.0,-950.0,-260.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,NIPS,-721.0,0.0,-721.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,NYIS,-132.0,43.0,-175.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,OVEC,420.0,403.0,17.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,SIGE,13.0,0.0,13.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,TVA,690.0,0.0,690.0
2014-10-08 07:00:00,2014-10-08 03:00:00,2014-10-08 08:00:00,2014-10-08 04:00:00,WEC,425.0,-140.0,565.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,ALTE,-871.0,-400.0,-471.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,ALTW,-263.0,0.0,-263.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,AMIL,735.0,-42.0,777.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,CIN,-1011.0,-725.0,-286.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,CPLE,61.0,-59.0,120.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,CPLW,-245.0,0.0,-245.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,CWLP,-48.0,0.0,-48.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,DUK,-386.0,-662.0,276.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,HUDS,-104.0,-104.0,0.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,IPL,-104.0,-175.0,71.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,LGEE,76.0,153.0,-77.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,MEC,-363.0,-641.0,278.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,MECS,-1374.0,-950.0,-424.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,NIPS,-702.0,0.0,-702.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,NYIS,-116.0,69.0,-185.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,OVEC,434.0,424.0,10.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,SIGE,23.0,0.0,23.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,TVA,698.0,0.0,698.0
2014-10-08 08:00:00,2014-10-08 04:00:00,2014-10-08 09:00:00,2014-10-08 05:00:00,WEC,582.0,-140.0,722.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,ALTE,-849.0,-800.0,-49.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,ALTW,-238.0,0.0,-238.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,AMIL,769.0,-42.0,811.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,CIN,-1126.0,-775.0,-351.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,CPLE,144.0,-79.0,223.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,CPLW,-248.0,0.0,-248.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,CWLP,-55.0,0.0,-55.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,DUK,-405.0,-362.0,-43.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,HUDS,-6.0,-6.0,0.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,IPL,-165.0,-245.0,80.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,LGEE,56.0,153.0,-97.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,LIND,-150.0,-150.0,0.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,MEC,-310.0,-641.0,331.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,MECS,-1482.0,-950.0,-532.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,NIPS,-853.0,0.0,-853.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,NYIS,-95.0,31.0,-126.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,OVEC,621.0,678.0,-57.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,SIGE,26.0,0.0,26.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,TVA,766.0,96.0,670.0
2014-10-08 09:00:00,2014-10-08 05:00:00,2014-10-08 10:00:00,2014-10-08 06:00:00,WEC,583.0,-90.0,673.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,ALTE,-797.0,-575.0,-222.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,ALTW,-250.0,0.0,-250.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,AMIL,1050.0,-42.0,1092.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,CIN,-1080.0,-675.0,-405.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,CPLE,460.0,0.0,460.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,CPLW,-200.0,0.0,-200.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,CWLP,-112.0,0.0,-112.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,DUK,-333.0,38.0,-371.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,HUDS,0.0,0.0,0.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,IPL,-144.0,-125.0,-19.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,LAGN,0.0,300.0,-300.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,LGEE,117.0,149.0,-32.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,LIND,-38.0,-38.0,0.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,MEC,-297.0,-641.0,344.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,MECS,-1549.0,-950.0,-599.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,NIPS,-947.0,310.0,-1257.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,NYIS,141.0,68.0,73.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,OVEC,981.0,1015.0,-34.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,SIGE,27.0,0.0,27.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,TVA,1195.0,203.0,992.0
2014-10-08 10:00:00,2014-10-08 06:00:00,2014-10-08 11:00:00,2014-10-08 07:00:00,WEC,621.0,-90.0,711.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,ALTE,-819.0,-350.0,-469.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,ALTW,-330.0,0.0,-330.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,AMIL,1103.0,-42.0,1145.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,CIN,-935.0,-725.0,-210.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,CPLE,725.0,125.0,600.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,CPLW,-173.0,0.0,-173.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,CWLP,-145.0,0.0,-145.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,DUK,-236.0,266.0,-502.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,HUDS,0.0,0.0,0.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,IPL,-69.0,-125.0,56.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,LAGN,0.0,302.0,-302.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,LGEE,118.0,144.0,-26.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,LIND,-151.0,-151.0,0.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,MEC,-377.0,-641.0,264.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,MECS,-943.0,-550.0,-393.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,NIPS,-1046.0,310.0,-1356.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,NYIS,378.0,278.0,100.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,OVEC,1085.0,1005.0,80.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,SIGE,31.0,0.0,31.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,TVA,1341.0,430.0,911.0
2014-10-08 11:00:00,2014-10-08 07:00:00,2014-10-08 12:00:00,2014-10-08 08:00:00,WEC,548.0,-190.0,738.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,ALTE,-898.0,0.0,-898.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,ALTW,-326.0,0.0,-326.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,AMIL,1305.0,-42.0,1347.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,CIN,-885.0,-700.0,-185.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,CPLE,945.0,0.0,945.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,CPLW,-164.0,0.0,-164.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,CWLP,-162.0,0.0,-162.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,DUK,-194.0,458.0,-652.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,HUDS,0.0,0.0,0.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,IPL,78.0,159.0,-81.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,LAGN,0.0,318.0,-318.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,LGEE,139.0,139.0,0.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,LIND,-153.0,-153.0,0.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,MEC,-257.0,-641.0,384.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,MECS,-849.0,-550.0,-299.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,NEPT,-672.0,-672.0,0.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,NIPS,-992.0,310.0,-1302.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,NYIS,237.0,244.0,-7.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,OVEC,1207.0,975.0,232.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,SIGE,27.0,0.0,27.0
2014-10-08 12:00:00,2014-10-08 08:00:00,2014-10-08 13:00:00,2014-10-08 09:00:00,TVA,1541.0,410.0,1131.0
