datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,ALTE,-553.0,-325.0,228.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,ALTW,-327.0,0.0,327.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,AMIL,12.0,0.0,-12.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,CIN,-942.0,-750.0,192.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,CPLE,96.0,513.75,417.75
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,CPLW,-8.0,0.0,8.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,CWLP,-34.0,0.0,34.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,DUK,519.0,-100.0,-619.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,HUDS,-0.276,-0.276,0.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,IPL,-167.0,-300.0,-133.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,LAGN,0.0,0.0,0.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,LGEE,61.0,-51.0,-112.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,LIND,-204.898,-204.898,0.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,MDU,0.0,107.0,107.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,MEC,-738.0,-647.0,91.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,MECS,-933.0,-447.0,486.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,NEPT,-381.724,-381.724,0.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,NIPS,-863.0,-450.0,413.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,NYIS,161.404,-41.126,-202.53
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,SIGE,0.0,0.0,0.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,TVA,761.0,0.0,-761.0
2021-05-16 06:00:00,2021-05-16 02:00:00,2021-05-16 07:00:00,2021-05-16 03:00:00,WEC,470.0,0.0,-470.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,ALTE,-546.0,-325.0,221.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,ALTW,-346.0,0.0,346.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,AMIL,-67.0,-78.0,-11.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,CIN,-916.0,-800.0,116.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,CPLE,109.0,525.0,416.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,CPLW,-7.0,0.0,7.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,CWLP,-30.0,0.0,30.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,DUK,525.0,-100.0,-625.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,IPL,-156.0,-125.0,31.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,LAGN,0.0,0.0,0.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,LGEE,85.0,-51.0,-136.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,LIND,-320.551,-320.551,0.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,MDU,0.0,123.0,123.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,MEC,-797.0,-647.0,150.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,MECS,-775.0,-525.0,250.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,NEPT,-381.699,-381.699,0.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,NIPS,-911.0,-450.0,461.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,NYIS,76.137,-25.136,-101.273
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,SIGE,1.0,0.0,-1.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,TVA,755.0,0.0,-755.0
2021-05-16 07:00:00,2021-05-16 03:00:00,2021-05-16 08:00:00,2021-05-16 04:00:00,WEC,551.0,0.0,-551.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,ALTE,-503.0,-325.0,178.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,ALTW,-358.0,0.0,358.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,AMIL,-115.0,-100.0,15.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,CIN,-965.0,-793.75,171.25
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,CPLE,104.0,525.0,421.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,CPLW,1.0,0.0,-1.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,CWLP,-30.0,0.0,30.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,DUK,525.0,-100.0,-625.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,IPL,-208.0,-125.0,83.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,LAGN,0.0,0.0,0.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,LGEE,63.0,-51.0,-114.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,LIND,-321.055,-321.055,0.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,MDU,0.0,130.0,130.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,MEC,-844.0,-647.0,197.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,MECS,-730.0,-557.5,172.5
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,NEPT,-381.691,-381.691,0.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,NIPS,-932.0,-450.0,482.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,NYIS,43.733,-20.136,-63.869
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,SIGE,1.0,0.0,-1.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,TVA,733.0,0.0,-733.0
2021-05-16 08:00:00,2021-05-16 04:00:00,2021-05-16 09:00:00,2021-05-16 05:00:00,WEC,704.0,0.0,-704.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,ALTE,-532.0,-325.0,207.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,ALTW,-385.0,0.0,385.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,AMIL,-79.0,-100.0,-21.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,CIN,-1008.0,-824.75,183.25
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,CPLE,115.0,505.0,390.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,CPLW,1.0,0.0,-1.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,CWLP,-35.0,0.0,35.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,DUK,524.0,-100.0,-624.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,HUDS,-0.288,-0.288,0.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,IPL,-240.0,-300.0,-60.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,LAGN,0.0,0.0,0.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,LGEE,64.0,-51.0,-115.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,LIND,-316.987,-316.987,0.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,MDU,0.0,128.0,128.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,MEC,-840.0,-647.0,193.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,MECS,-805.0,-607.5,197.5
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,NEPT,-381.733,-381.733,0.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,NIPS,-931.0,-450.0,481.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,NYIS,52.829,-30.136,-82.965
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,SIGE,0.0,0.0,0.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,TVA,734.0,0.0,-734.0
2021-05-16 09:00:00,2021-05-16 05:00:00,2021-05-16 10:00:00,2021-05-16 06:00:00,WEC,687.0,0.0,-687.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,ALTE,-556.0,-325.0,231.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,ALTW,-379.0,0.0,379.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,AMIL,3.0,-100.0,-103.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,CIN,-1031.0,-631.0,400.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,CPLE,105.0,490.0,385.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,CPLW,-3.0,0.0,3.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,CWLP,-41.0,0.0,41.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,DUK,535.0,-100.0,-635.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,IPL,-285.0,-300.0,-15.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,LAGN,0.0,0.0,0.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,LGEE,59.0,-51.0,-110.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,LIND,-154.311,-154.311,0.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,MDU,0.0,57.0,57.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,MEC,-808.0,-647.0,161.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,MECS,-781.0,-642.5,138.5
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,NEPT,-381.717,-381.717,0.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,NIPS,-920.0,-450.0,470.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,NYIS,-53.333,7.859,61.192
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,SIGE,0.0,0.0,0.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,TVA,727.0,0.0,-727.0
2021-05-16 10:00:00,2021-05-16 06:00:00,2021-05-16 11:00:00,2021-05-16 07:00:00,WEC,664.0,-100.0,-764.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,ALTE,-515.0,-348.0,167.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,ALTW,-325.0,0.0,325.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,AMIL,92.0,-100.0,-192.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,CIN,-1106.0,-600.0,506.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,CPLE,-72.0,465.0,537.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,CPLW,2.0,0.0,-2.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,CWLP,-40.0,0.0,40.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,DUK,661.0,0.0,-661.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,IPL,-305.0,-225.0,80.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,LAGN,0.0,0.0,0.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,LGEE,67.0,-51.0,-118.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,LIND,-26.755,-26.755,0.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,MDU,0.0,31.0,31.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,MEC,-800.0,-647.0,153.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,MECS,-718.0,-530.0,188.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,NEPT,-381.685,-381.685,0.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,NIPS,-917.0,-450.0,467.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,NYIS,-115.771,-4.261,111.51
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,SIGE,0.0,0.0,0.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,TVA,722.0,0.0,-722.0
2021-05-16 11:00:00,2021-05-16 07:00:00,2021-05-16 12:00:00,2021-05-16 08:00:00,WEC,784.0,-100.0,-884.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,ALTE,-511.0,-347.0,164.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,ALTW,-301.0,-50.0,251.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,AMIL,179.0,-100.0,-279.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,CIN,-1141.0,-625.0,516.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,CPLE,-100.0,425.0,525.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,CPLW,-4.0,0.0,4.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,CWLP,-46.0,0.0,46.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,DUK,634.0,0.0,-634.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,IPL,-302.0,-225.0,77.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,LAGN,0.0,0.0,0.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,LGEE,85.0,-51.0,-136.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,LIND,-85.579,-85.579,0.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,MDU,0.0,6.0,6.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,MEC,-751.0,-647.0,104.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,MECS,-878.0,-642.5,235.5
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,NEPT,-381.709,-381.709,0.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,NIPS,-938.0,-450.0,488.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,NYIS,-264.935,-10.27,254.665
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,SIGE,0.0,0.0,0.0
2021-05-16 12:00:00,2021-05-16 08:00:00,2021-05-16 13:00:00,2021-05-16 09:00:00,TVA,741.0,0.0,-741.0
