datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,LAGN,0.0,952.0,-952.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,LGEE,193.0,139.0,54.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,MEC,-486.0,-636.0,150.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,MECS,-1700.0,-600.0,-1100.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,NIPS,-464.0,0.0,-464.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,NYIS,-397.0,-114.0,-283.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,OVEC,938.0,687.0,251.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,SIGE,23.0,0.0,23.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,TVA,135.0,0.0,135.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,WEC,1456.0,-90.0,1546.0
2014-08-22 07:00:00,2014-08-22 03:00:00,2014-08-22 08:00:00,2014-08-22 04:00:00,WECX,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,ALEX,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,ALTE,-894.0,-850.0,-44.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,ALTW,-340.0,0.0,-340.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,ALWX,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,AMIL,663.0,-242.0,905.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,APS,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,CIN,-605.0,-200.0,-405.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,CPLE,273.0,0.0,273.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,CPLW,-305.0,0.0,-305.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,CWLP,-53.0,0.0,-53.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,DUK,-427.0,-1191.0,764.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,FE,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,HUDS,0.0,0.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,IPL,67.0,-12.0,79.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,LAGN,0.0,951.0,-951.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,LGEE,196.0,139.0,57.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,MEC,-478.0,-636.0,158.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,MECS,-1927.0,-699.0,-1228.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,NIPS,-622.0,0.0,-622.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,NYIS,-217.0,-10.0,-207.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,OVEC,907.0,687.0,220.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,SIGE,13.0,0.0,13.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,TVA,180.0,0.0,180.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,WEC,1458.0,-90.0,1548.0
2014-08-22 08:00:00,2014-08-22 04:00:00,2014-08-22 09:00:00,2014-08-22 05:00:00,WECX,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,ALEX,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,ALTE,-895.0,-850.0,-45.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,ALTW,-344.0,0.0,-344.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,ALWX,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,AMIL,750.0,-242.0,992.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,APS,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,CIN,-692.0,-200.0,-492.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,CPLE,435.0,0.0,435.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,CPLW,-321.0,0.0,-321.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,CWLP,-52.0,0.0,-52.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,DUK,-435.0,-1190.0,755.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,FE,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,HUDS,0.0,0.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,IPL,1.0,-63.0,64.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,LAGN,0.0,955.0,-955.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,LGEE,223.0,149.0,74.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,MEC,-460.0,-636.0,176.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,MECS,-2226.0,-699.0,-1527.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,NIPS,-734.0,0.0,-734.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,NYIS,-53.0,42.0,-95.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,OVEC,883.0,687.0,196.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,SIGE,7.0,0.0,7.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,TVA,253.0,0.0,253.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,WEC,1491.0,-90.0,1581.0
2014-08-22 09:00:00,2014-08-22 05:00:00,2014-08-22 10:00:00,2014-08-22 06:00:00,WECX,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,ALEX,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,ALTE,-960.0,-650.0,-310.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,ALTW,-380.0,0.0,-380.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,ALWX,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,AMIL,980.0,-242.0,1222.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,APS,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,CIN,-706.0,-200.0,-506.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,CPLE,590.0,0.0,590.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,CPLW,-324.0,0.0,-324.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,CWLP,-64.0,0.0,-64.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,DUK,-352.0,-1023.0,671.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,FE,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,HUDS,0.0,0.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,IPL,12.0,-54.0,66.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,LAGN,0.0,966.0,-966.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,LGEE,202.0,151.0,51.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,MEC,-416.0,-636.0,220.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,MECS,-2379.0,-699.0,-1680.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,NIPS,-673.0,0.0,-673.0
2014-08-22 10:00:00,2014-08-22 06:00:00,2014-08-22 11:00:00,2014-08-22 07:00:00,NYIS,41.0,39.0,2.0
