datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,CWLP,-12.0,0.0,12.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,DUK,363.0,629.0,266.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,HUDS,-261.517,-261.517,0.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,IPL,-697.0,0.0,697.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,LAGN,0.0,600.0,600.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,LGEE,239.0,-85.0,-324.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,LIND,-321.113,-321.113,0.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,MDU,0.0,65.0,65.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,MEC,-521.0,-668.0,-147.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,MECS,1720.0,50.0,-1670.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,NEPT,-381.48,-381.48,0.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,NIPS,-1080.0,-400.0,680.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,NYIS,-81.425,-338.936,-257.511
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,SIGE,16.0,0.0,-16.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,TVA,510.0,391.0,-119.0
2021-11-15 06:00:00,2021-11-15 01:00:00,2021-11-15 07:00:00,2021-11-15 02:00:00,WEC,86.0,56.0,-30.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,ALTE,-494.0,36.0,530.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,ALTW,-146.0,0.0,146.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,AMIL,431.0,0.0,-431.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,CIN,-1309.001,-880.0,429.001
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,CPLE,765.0,-51.5,-816.5
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,CPLW,-47.0,0.0,47.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,CWLP,-2.0,0.0,2.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,DUK,362.0,565.0,203.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,HUDS,-261.332,-261.332,0.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,IPL,-758.0,0.0,758.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,LAGN,0.0,600.0,600.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,LGEE,186.0,-85.0,-271.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,LIND,-321.156,-321.156,0.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,MDU,0.0,57.0,57.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,MEC,-417.0,-668.0,-251.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,MECS,1564.0,24.0,-1540.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,NEPT,-381.559,-381.559,0.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,NIPS,-1096.0,-400.0,696.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,NYIS,-376.709,-523.205,-146.496
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,SIGE,11.0,0.0,-11.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,TVA,507.0,394.0,-113.0
2021-11-15 07:00:00,2021-11-15 02:00:00,2021-11-15 08:00:00,2021-11-15 03:00:00,WEC,172.0,306.0,134.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,ALTE,-458.0,62.0,520.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,ALTW,-76.0,0.0,76.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,AMIL,373.0,0.0,-373.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,CIN,-1409.0,-525.0,884.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,CPLE,751.0,-51.0,-802.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,CPLW,-41.0,0.0,41.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,CWLP,4.0,0.0,-4.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,DUK,324.0,503.0,179.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,HUDS,-261.365,-261.365,0.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,IPL,-817.0,0.0,817.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,LAGN,0.0,600.0,600.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,LGEE,182.0,-85.0,-267.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,LIND,-321.113,-321.113,0.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,MDU,0.0,29.0,29.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,MEC,-383.0,-668.0,-285.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,MECS,2046.0,180.0,-1866.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,NEPT,-381.436,-381.436,0.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,NIPS,-1132.0,-400.0,732.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,NYIS,-359.39,-538.032,-178.642
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,SIGE,21.0,0.0,-21.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,TVA,456.0,392.0,-64.0
2021-11-15 08:00:00,2021-11-15 03:00:00,2021-11-15 09:00:00,2021-11-15 04:00:00,WEC,255.0,206.0,-49.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,ALTE,-442.0,191.0,633.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,ALTW,-38.0,0.0,38.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,AMIL,564.0,0.0,-564.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,CIN,-1445.0,-250.0,1195.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,CPLE,823.0,-62.0,-885.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,CPLW,-45.0,0.0,45.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,CWLP,9.0,0.0,-9.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,DUK,336.0,518.0,182.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,HUDS,-261.454,-261.454,0.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,IPL,-783.0,0.0,783.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,LAGN,0.0,675.0,675.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,LGEE,209.0,-85.0,-294.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,LIND,-321.091,-321.091,0.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,MDU,0.0,66.0,66.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,MEC,-312.0,-668.0,-356.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,MECS,2011.0,245.0,-1766.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,NEPT,-381.384,-381.384,0.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,NIPS,-1195.0,-400.0,795.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,NYIS,-198.926,-370.73,-171.804
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,SIGE,7.0,0.0,-7.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,TVA,554.0,449.0,-105.0
2021-11-15 09:00:00,2021-11-15 04:00:00,2021-11-15 10:00:00,2021-11-15 05:00:00,WEC,279.0,206.0,-73.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,ALTE,-355.0,300.0,655.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,ALTW,-82.0,0.0,82.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,AMIL,741.0,0.0,-741.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,CIN,-1388.001,-250.0,1138.001
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,CPLE,959.0,123.0,-836.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,CPLW,-35.0,0.0,35.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,CWLP,6.0,0.0,-6.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,DUK,452.0,130.0,-322.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,HUDS,-260.798,-260.798,0.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,IPL,-720.0,0.0,720.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,LAGN,0.0,605.0,605.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,LGEE,233.0,-89.0,-322.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,LIND,-320.962,-320.962,0.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,MDU,0.0,47.0,47.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,MEC,-343.0,-668.0,-325.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,MECS,1973.0,219.0,-1754.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,NEPT,-381.443,-381.443,0.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,NIPS,-1302.0,-400.0,902.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,NYIS,-197.14,-96.489,100.651
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,SIGE,6.0,0.0,-6.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,TVA,646.0,859.0,213.0
2021-11-15 10:00:00,2021-11-15 05:00:00,2021-11-15 11:00:00,2021-11-15 06:00:00,WEC,304.0,275.0,-29.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,ALTE,-177.0,300.0,477.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,ALTW,-24.0,0.0,24.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,AMIL,565.0,0.0,-565.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,CIN,-1327.0,-100.0,1227.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,CPLE,823.0,72.25,-750.75
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,CPLW,-1.0,0.0,1.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,CWLP,0.0,0.0,0.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,DUK,472.0,244.0,-228.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,HUDS,-237.495,-237.495,0.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,IPL,-852.0,0.0,852.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,LAGN,0.0,600.0,600.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,LGEE,154.0,8.0,-146.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,LIND,-321.033,-321.033,0.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,MDU,0.0,46.0,46.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,MEC,-391.0,-668.0,-277.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,MECS,2169.0,193.0,-1976.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,NEPT,-381.383,-381.383,0.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,NIPS,-1435.0,-400.0,1035.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,NYIS,363.016,132.487,-230.529
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,SIGE,22.0,0.0,-22.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,TVA,490.0,850.0,360.0
2021-11-15 11:00:00,2021-11-15 06:00:00,2021-11-15 12:00:00,2021-11-15 07:00:00,WEC,369.0,0.0,-369.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,ALTE,-210.0,300.0,510.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,ALTW,-40.0,0.0,40.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,AMIL,480.0,0.0,-480.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,CIN,-1116.0,0.0,1116.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,CPLE,889.0,135.0,-754.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,CPLW,-5.0,0.0,5.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,CWLP,-18.0,0.0,18.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,DUK,519.0,104.0,-415.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,HUDS,-115.094,-115.094,0.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,IPL,-909.0,0.0,909.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,LAGN,0.0,796.0,796.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,LGEE,54.0,5.0,-49.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,LIND,-321.012,-321.012,0.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,MDU,0.0,36.0,36.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,MEC,-418.0,-668.0,-250.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,MECS,2702.0,245.0,-2457.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,NEPT,-381.428,-381.428,0.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,NIPS,-1501.0,-400.0,1101.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,NYIS,-383.194,-525.336,-142.142
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,SIGE,6.0,0.0,-6.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,TVA,433.0,614.0,181.0
2021-11-15 12:00:00,2021-11-15 07:00:00,2021-11-15 13:00:00,2021-11-15 08:00:00,WEC,245.0,124.0,-121.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,ALTE,-250.0,75.0,325.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,ALTW,-111.0,0.0,111.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,AMIL,463.0,0.0,-463.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,CIN,-1057.001,0.0,1057.001
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,CPLE,874.0,68.0,-806.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,CPLW,4.0,0.0,-4.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,CWLP,-24.0,0.0,24.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,DUK,609.0,93.0,-516.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,HUDS,-257.361,-257.361,0.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,IPL,-842.0,0.0,842.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,LAGN,0.0,832.0,832.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,LGEE,84.0,-95.0,-179.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,LIND,-320.955,-320.955,0.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,MDU,0.0,41.0,41.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,MEC,-486.0,-668.0,-182.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,MECS,2481.0,-182.0,-2663.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,NEPT,-381.411,-381.411,0.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,NIPS,-1531.0,-400.0,1131.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,NYIS,-639.746,-541.806,97.94
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,SIGE,2.0,0.0,-2.0
2021-11-15 13:00:00,2021-11-15 08:00:00,2021-11-15 14:00:00,2021-11-15 09:00:00,TVA,503.0,756.0,253.0
