datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,AEP-C,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,AEP-P,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,ALEX,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,ALTE,-988.0,175.0,-1163.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,ALTW,-50.0,0.0,-50.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,ALWX,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,AMIL,935.0,116.0,819.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,APS,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,CIN,-463.0,-12.0,-451.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,CPLE,1196.0,0.0,1196.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,CPLW,-342.0,0.0,-342.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,CWLP,-118.0,0.0,-118.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,DUK,-333.0,-580.0,247.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,FE,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,HUDS,0.0,0.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,IPL,236.0,25.0,211.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,LAGN,0.0,1264.0,-1264.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,LGEE,293.0,215.0,78.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,LIND,119.0,119.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,MEC,-282.0,-638.0,356.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,MECS,-1067.0,-250.0,-817.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,NEPT,-674.0,-674.0,0.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,NIPS,-544.0,0.0,-544.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,NYIS,-739.0,-1003.0,264.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,OVEC,1626.0,1424.0,202.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,SIGE,48.0,0.0,48.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,TVA,893.0,0.0,893.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,WEC,439.0,-140.0,579.0
2014-07-02 04:00:00,2014-07-02 00:00:00,2014-07-02 05:00:00,2014-07-02 01:00:00,WECX,0.0,0.0,0.0
2014-07-02 05:00:00,2014-07-02 01:00:00,2014-07-02 06:00:00,2014-07-02 02:00:00,AEP-C,0.0,0.0,0.0
