datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,ALTE,-94.0,300.0,394.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,ALTW,44.0,0.0,-44.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,AMIL,409.0,-100.0,-509.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,CIN,-1047.0,-1317.5,-270.5
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,CPLE,-634.0,315.0,949.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,CPLW,27.0,0.0,-27.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,CWLP,0.0,0.0,0.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,DUK,434.0,25.0,-409.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,HUDS,-6.456,-6.456,0.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,IPL,-441.0,-325.0,116.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,LAGN,0.0,0.0,0.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,LGEE,-159.0,-44.0,115.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,LIND,-2.7,-2.7,0.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,MDU,0.0,71.0,71.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,MEC,-629.0,-647.0,-18.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,MECS,-560.0,-789.0,-229.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,NEPT,-279.934,-279.934,0.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,NIPS,-1254.0,0.0,1254.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,NYIS,-119.87,85.011,204.881
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,SIGE,6.0,0.0,-6.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,TVA,482.0,40.0,-442.0
2021-03-13 06:00:00,2021-03-13 01:00:00,2021-03-13 07:00:00,2021-03-13 02:00:00,WEC,1119.0,-94.0,-1213.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,ALTE,-95.0,300.0,395.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,ALTW,47.0,0.0,-47.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,AMIL,415.0,-100.0,-515.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,CIN,-1001.0,-1280.0,-279.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,CPLE,-589.0,320.0,909.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,CPLW,34.0,0.0,-34.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,CWLP,-13.0,0.0,13.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,DUK,510.0,35.0,-475.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,HUDS,-0.288,-0.288,0.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,IPL,-445.0,-325.0,120.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,LAGN,0.0,0.0,0.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,LGEE,-135.0,-44.0,91.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,LIND,-2.693,-2.693,0.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,MDU,0.0,82.0,82.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,MEC,-664.0,-647.0,17.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,MECS,-877.0,-829.0,48.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,NEPT,-279.998,-279.998,0.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,NIPS,-1323.0,0.0,1323.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,NYIS,-46.222,79.088,125.31
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,SIGE,6.0,0.0,-6.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,TVA,585.0,40.0,-545.0
2021-03-13 07:00:00,2021-03-13 02:00:00,2021-03-13 08:00:00,2021-03-13 03:00:00,WEC,1116.0,-94.0,-1210.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,ALTE,-127.0,300.0,427.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,ALTW,17.0,0.0,-17.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,AMIL,463.0,-100.0,-563.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,CIN,-986.0,-1280.0,-294.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,CPLE,-530.0,320.0,850.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,CPLW,38.0,0.0,-38.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,CWLP,-12.0,0.0,12.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,DUK,565.0,40.0,-525.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,HUDS,-0.276,-0.276,0.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,IPL,-350.0,-325.0,25.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,LAGN,0.0,0.0,0.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,LGEE,-69.0,-44.0,25.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,LIND,-2.693,-2.693,0.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,MDU,0.0,61.0,61.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,MEC,-626.0,-647.0,-21.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,MECS,-1274.0,-829.0,445.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,NEPT,-279.991,-279.991,0.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,NIPS,-1268.0,0.0,1268.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,NYIS,-146.089,78.131,224.22
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,SIGE,8.0,0.0,-8.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,TVA,643.0,40.0,-603.0
2021-03-13 08:00:00,2021-03-13 03:00:00,2021-03-13 09:00:00,2021-03-13 04:00:00,WEC,1100.0,-94.0,-1194.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,ALTE,-138.0,300.0,438.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,ALTW,-60.0,0.0,60.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,AMIL,559.0,-100.0,-659.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,CIN,-988.0,-1080.0,-92.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,CPLE,-512.0,320.0,832.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,CPLW,41.0,0.0,-41.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,CWLP,-15.0,0.0,15.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,DUK,560.0,35.0,-525.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,HUDS,-6.852,-6.852,0.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,IPL,-334.0,-325.0,9.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,LAGN,0.0,0.0,0.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,LGEE,-20.0,-44.0,-24.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,LIND,-8.417,-8.417,0.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,MDU,0.0,64.0,64.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,MEC,-592.0,-647.0,-55.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,MECS,-1257.0,-816.5,440.5
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,NEPT,-279.945,-279.945,0.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,NIPS,-1288.0,0.0,1288.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,NYIS,-67.366,29.179,96.545
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,SIGE,8.0,0.0,-8.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,TVA,678.0,40.0,-638.0
2021-03-13 09:00:00,2021-03-13 04:00:00,2021-03-13 10:00:00,2021-03-13 05:00:00,WEC,1118.0,-94.0,-1212.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,ALTE,-146.0,300.0,446.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,ALTW,-87.0,0.0,87.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,AMIL,760.0,-100.0,-860.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,CIN,-1018.0,-805.0,213.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,CPLE,-420.0,320.0,740.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,CPLW,39.0,0.0,-39.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,CWLP,-15.0,0.0,15.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,DUK,503.0,20.0,-483.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,HUDS,-137.676,-137.676,0.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,IPL,-369.0,-175.0,194.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,LAGN,0.0,0.0,0.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,LGEE,24.0,-44.0,-68.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,LIND,-284.681,-284.681,0.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,MDU,0.0,78.0,78.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,MEC,-498.0,-647.0,-149.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,MECS,-1443.0,-629.0,814.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,NEPT,-292.001,-292.001,0.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,NIPS,-1267.0,0.0,1267.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,NYIS,236.676,34.208,-202.468
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,SIGE,8.0,0.0,-8.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,TVA,779.0,40.0,-739.0
2021-03-13 10:00:00,2021-03-13 05:00:00,2021-03-13 11:00:00,2021-03-13 06:00:00,WEC,1178.0,-94.0,-1272.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,ALTE,-203.0,300.0,503.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,ALTW,-136.0,0.0,136.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,AMIL,703.0,-100.0,-803.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,CIN,-1070.0,-770.0,300.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,CPLE,-419.0,330.0,749.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,CPLW,43.0,0.0,-43.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,CWLP,-20.0,0.0,20.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,DUK,476.0,63.0,-413.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,HUDS,-141.108,-141.108,0.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,IPL,-487.0,-175.0,312.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,LAGN,0.0,0.0,0.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,LGEE,41.0,-44.0,-85.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,LIND,-320.349,-320.349,0.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,MDU,0.0,44.0,44.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,MEC,-494.0,-647.0,-153.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,MECS,-939.0,-629.0,310.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,NEPT,-324.346,-324.346,0.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,NIPS,-1408.0,0.0,1408.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,NYIS,369.376,41.218,-328.158
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,SIGE,9.0,0.0,-9.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,TVA,829.0,40.0,-789.0
2021-03-13 11:00:00,2021-03-13 06:00:00,2021-03-13 12:00:00,2021-03-13 07:00:00,WEC,1107.0,-94.0,-1201.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,ALTE,-159.0,300.0,459.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,ALTW,-50.0,0.0,50.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,AMIL,949.0,-100.0,-1049.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,CIN,-1188.0,-740.0,448.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,CPLE,-571.0,320.0,891.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,CPLW,23.0,0.0,-23.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,CWLP,-14.0,0.0,14.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,DUK,392.0,13.0,-379.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,HUDS,-237.312,-237.312,0.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,IPL,-530.0,-175.0,355.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,LAGN,0.0,0.0,0.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,LGEE,65.0,-44.0,-109.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,LIND,-321.113,-321.113,0.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,MDU,0.0,64.0,64.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,MEC,-439.0,-647.0,-208.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,MECS,-1046.0,-629.0,417.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,NEPT,-317.883,-317.883,0.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,NIPS,-1377.0,0.0,1377.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,NYIS,218.318,10.468,-207.85
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,SIGE,9.0,0.0,-9.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,TVA,834.0,0.0,-834.0
2021-03-13 12:00:00,2021-03-13 07:00:00,2021-03-13 13:00:00,2021-03-13 08:00:00,WEC,1179.0,-94.0,-1273.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,ALTE,-222.0,300.0,522.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,ALTW,-74.0,0.0,74.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,AMIL,876.0,-100.0,-976.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,CIN,-1234.0,-890.0,344.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,CPLE,-620.0,302.0,922.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,CPLW,27.0,0.0,-27.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,CWLP,-19.0,0.0,19.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,DUK,462.0,13.0,-449.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,HUDS,-235.752,-235.752,0.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,IPL,-594.0,-175.0,419.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,LAGN,0.0,0.0,0.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,LGEE,22.0,-53.0,-75.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,LIND,-315.13,-315.13,0.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,MDU,0.0,51.0,51.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,MEC,-441.0,-647.0,-206.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,MECS,-426.0,-629.0,-203.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,NEPT,-281.817,-281.817,0.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,NIPS,-1452.0,0.0,1452.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,NYIS,193.248,41.29,-151.958
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,SIGE,8.0,0.0,-8.0
2021-03-13 13:00:00,2021-03-13 08:00:00,2021-03-13 14:00:00,2021-03-13 09:00:00,TVA,692.0,0.0,-692.0
