datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,LAGN,0.0,0.0,0.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,LGEE,71.0,523.0,452.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,LIND,-321.336,-321.336,0.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,MDU,0.0,0.0,0.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,MEC,-1402.0,-897.0,505.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,MECS,569.0,-859.0,-1428.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,NEPT,-381.958,-381.958,0.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,NIPS,-991.0,0.0,991.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,NYIS,-845.245,-888.357,-43.112
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,SIGE,19.0,0.0,-19.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,TVA,-522.0,43.0,565.0
2021-02-19 08:00:00,2021-02-19 03:00:00,2021-02-19 09:00:00,2021-02-19 04:00:00,WEC,800.0,-94.0,-894.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,ALTE,-244.0,-1974.0,-1730.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,ALTW,-804.0,0.0,804.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,AMIL,-3822.0,-375.0,3447.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,CIN,-799.0,-2802.0,-2003.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,CPLE,-258.0,-103.0,155.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,CPLW,-83.0,0.0,83.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,CWLP,-36.0,0.0,36.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,DUK,-304.0,-52.0,252.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,HUDS,-306.816,-306.816,0.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,IPL,-379.0,-937.5,-558.5
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,LAGN,0.0,0.0,0.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,LGEE,-14.0,88.0,102.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,LIND,-321.307,-321.307,0.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,MDU,0.0,0.0,0.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,MEC,-1432.0,-897.0,535.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,MECS,1069.0,-894.0,-1963.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,NEPT,-381.964,-381.964,0.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,NIPS,-1058.0,0.0,1058.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,NYIS,-699.498,-735.658,-36.16
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,SIGE,16.0,0.0,-16.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,TVA,-670.0,43.0,713.0
2021-02-19 09:00:00,2021-02-19 04:00:00,2021-02-19 10:00:00,2021-02-19 05:00:00,WEC,665.0,-94.0,-759.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,ALTE,-257.0,-1974.0,-1717.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,ALTW,-789.0,0.0,789.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,AMIL,-3800.0,-375.0,3425.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,CIN,-922.0,-2802.0,-1880.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,CPLE,-404.0,-113.0,291.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,CPLW,-62.0,0.0,62.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,CWLP,-38.0,0.0,38.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,DUK,-260.0,148.0,408.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,HUDS,-293.292,-293.292,0.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,IPL,-485.0,-950.0,-465.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,LAGN,0.0,0.0,0.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,LGEE,-181.0,181.0,362.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,LIND,-321.336,-321.336,0.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,MDU,0.0,0.0,0.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,MEC,-1411.0,-897.0,514.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,MECS,1991.0,-925.0,-2916.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,NEPT,-381.908,-381.908,0.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,NIPS,-1238.0,0.0,1238.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,NYIS,-514.374,-454.733,59.641
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,SIGE,15.0,0.0,-15.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,TVA,-697.0,53.0,750.0
2021-02-19 10:00:00,2021-02-19 05:00:00,2021-02-19 11:00:00,2021-02-19 06:00:00,WEC,622.0,-94.0,-716.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,ALTE,-223.0,-1974.0,-1751.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,ALTW,-797.0,0.0,797.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,AMIL,-3778.0,-375.0,3403.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,CIN,-1114.0,-2802.0,-1688.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,CPLE,-539.0,-112.0,427.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,CPLW,-71.0,0.0,71.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,CWLP,-43.0,0.0,43.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,DUK,-299.0,-140.0,159.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,HUDS,-440.34,-440.34,0.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,IPL,-568.0,-925.0,-357.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,LAGN,0.0,0.0,0.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,LGEE,-391.0,129.0,520.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,LIND,-321.336,-321.336,0.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,MDU,0.0,0.0,0.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,MEC,-1356.0,-897.0,459.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,MECS,2571.0,-925.0,-3496.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,NEPT,-381.827,-381.827,0.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,NIPS,-1374.0,0.0,1374.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,NYIS,-613.599,-521.598,92.001
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,SIGE,12.0,0.0,-12.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,TVA,-694.0,54.0,748.0
2021-02-19 11:00:00,2021-02-19 06:00:00,2021-02-19 12:00:00,2021-02-19 07:00:00,WEC,549.0,-94.0,-643.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,ALTE,-174.0,-2019.0,-1845.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,ALTW,-893.0,-14.5,878.5
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,AMIL,-4227.0,-375.0,3852.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,CIN,-1230.0,-3042.0,-1812.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,CPLE,-832.0,-123.0,709.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,CPLW,-62.0,0.0,62.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,CWLP,-56.0,0.0,56.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,DUK,-254.0,-160.0,94.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,HUDS,-443.976,-443.976,0.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,IPL,-646.0,-900.0,-254.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,LAGN,0.0,0.0,0.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,LGEE,-782.0,50.0,832.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,LIND,-321.386,-321.386,0.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,MDU,0.0,0.0,0.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,MEC,-1451.0,-897.0,554.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,MECS,3693.0,-1057.0,-4750.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,NEPT,-381.762,-381.762,0.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,NIPS,-1391.0,0.0,1391.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,NYIS,-599.413,-522.872,76.541
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,SIGE,10.0,0.0,-10.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,TVA,-879.0,58.0,937.0
2021-02-19 12:00:00,2021-02-19 07:00:00,2021-02-19 13:00:00,2021-02-19 08:00:00,WEC,546.0,-94.0,-640.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,ALTE,-261.0,-1974.0,-1713.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,ALTW,-1034.0,-18.75,1015.25
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,AMIL,-4386.0,-375.0,4011.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,CIN,-1212.0,-3198.25,-1986.25
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,CPLE,-981.0,-120.0,861.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,CPLW,-48.0,0.0,48.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,CWLP,-69.0,0.0,69.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,DUK,-197.0,-155.0,42.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,HUDS,-444.012,-444.012,0.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,IPL,-548.0,-825.0,-277.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,LAGN,0.0,0.0,0.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,LGEE,-888.0,72.0,960.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,LIND,-321.394,-321.394,0.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,MDU,0.0,0.0,0.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,MEC,-1505.0,-897.0,608.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,MECS,4325.0,-1086.5,-5411.5
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,NEPT,-381.797,-381.797,0.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,NIPS,-1209.0,0.0,1209.0
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,NYIS,-635.148,-524.934,110.214
2021-02-19 13:00:00,2021-02-19 08:00:00,2021-02-19 14:00:00,2021-02-19 09:00:00,SIGE,10.0,0.0,-10.0
