datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,ALTE,-11.0,-350.0,-339.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,ALTW,-292.0,0.0,292.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,AMIL,143.0,-97.25,-240.25
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,CIN,-222.0,-1030.0,-808.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,CPLE,220.0,61.0,-159.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,CPLW,-107.0,0.0,107.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,CWLP,-47.0,0.0,47.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,DUK,-236.0,7.0,243.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,HUDS,-545.364,-545.364,0.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,IPL,8.0,-450.0,-458.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,LAGN,0.0,0.0,0.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,LGEE,398.0,-68.0,-466.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,LIND,-320.94,-320.94,0.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,MDU,0.0,0.0,0.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,MEC,-806.0,-655.0,151.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,MECS,-2838.0,-400.0,2438.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,NEPT,-379.552,-379.552,0.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,NIPS,-1338.0,0.0,1338.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,NYIS,-1431.392,-1709.61,-278.218
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,SIGE,20.0,0.0,-20.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,TVA,449.0,0.0,-449.0
2021-08-08 04:00:00,2021-08-08 00:00:00,2021-08-08 05:00:00,2021-08-08 01:00:00,WEC,1311.0,-94.0,-1405.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,ALTE,-122.0,-800.0,-678.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,ALTW,-183.0,0.0,183.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,AMIL,407.0,-37.25,-444.25
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,CIN,-161.0,-1807.0,-1646.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,CPLE,127.0,-30.0,-157.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,CPLW,-106.0,0.0,106.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,CWLP,-40.0,0.0,40.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,DUK,-224.0,127.0,351.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,HUDS,-543.264,-543.264,0.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,IPL,39.0,-550.0,-589.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,LAGN,0.0,0.0,0.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,LGEE,369.0,-49.0,-418.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,LIND,-320.969,-320.969,0.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,MDU,0.0,0.0,0.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,MEC,-694.0,-655.0,39.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,MECS,-4035.0,-161.75,3873.25
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,NEPT,-381.352,-381.352,0.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,NIPS,-1367.0,0.0,1367.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,NYIS,-1400.373,-1563.259,-162.886
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,SIGE,21.0,0.0,-21.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,TVA,469.0,0.0,-469.0
2021-08-08 05:00:00,2021-08-08 01:00:00,2021-08-08 06:00:00,2021-08-08 02:00:00,WEC,1327.0,-94.0,-1421.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,ALTE,-90.0,-850.0,-760.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,ALTW,-140.0,0.0,140.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,AMIL,251.0,-5.0,-256.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,CIN,-191.0,-1830.0,-1639.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,CPLE,273.0,-20.0,-293.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,CPLW,-106.0,0.0,106.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,CWLP,-35.0,0.0,35.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,DUK,-90.0,147.0,237.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,HUDS,-543.252,-543.252,0.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,IPL,5.0,-332.0,-337.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,LAGN,0.0,0.0,0.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,LGEE,320.0,-50.0,-370.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,LIND,-320.94,-320.94,0.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,MDU,0.0,0.0,0.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,MEC,-741.0,-655.0,86.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,MECS,-3930.0,-79.25,3850.75
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,NEPT,-380.561,-380.561,0.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,NIPS,-1300.0,0.0,1300.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,NYIS,-1471.176,-1707.142,-235.966
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,SIGE,19.0,0.0,-19.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,TVA,448.0,0.0,-448.0
2021-08-08 06:00:00,2021-08-08 02:00:00,2021-08-08 07:00:00,2021-08-08 03:00:00,WEC,1197.0,-94.0,-1291.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,ALTE,47.0,-850.0,-897.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,ALTW,-34.0,0.0,34.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,AMIL,138.0,-60.0,-198.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,CIN,-165.0,-1595.0,-1430.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,CPLE,365.0,-23.0,-388.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,CPLW,-109.0,0.0,109.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,CWLP,-24.0,0.0,24.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,DUK,-76.0,162.0,238.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,HUDS,-543.264,-543.264,0.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,IPL,-59.0,-125.0,-66.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,LAGN,0.0,0.0,0.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,LGEE,257.0,-50.0,-307.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,LIND,-320.889,-320.889,0.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,MDU,0.0,0.0,0.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,MEC,-797.0,-655.0,142.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,MECS,-3663.0,-164.5,3498.5
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,NEPT,-310.894,-310.894,0.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,NIPS,-1272.0,0.0,1272.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,NYIS,-1485.863,-1706.182,-220.319
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,SIGE,25.0,0.0,-25.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,TVA,417.0,0.0,-417.0
2021-08-08 07:00:00,2021-08-08 03:00:00,2021-08-08 08:00:00,2021-08-08 04:00:00,WEC,1245.0,-94.0,-1339.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,ALTE,78.0,-850.0,-928.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,ALTW,-36.0,0.0,36.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,AMIL,-60.0,-46.25,13.75
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,CIN,-132.0,-1580.0,-1448.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,CPLE,373.0,-27.0,-400.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,CPLW,-108.0,0.0,108.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,CWLP,-33.0,0.0,33.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,DUK,-69.0,195.0,264.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,HUDS,-542.844,-542.844,0.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,IPL,-118.0,-350.0,-232.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,LAGN,0.0,0.0,0.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,LGEE,191.0,-58.0,-249.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,LIND,-320.897,-320.897,0.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,MDU,0.0,0.0,0.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,MEC,-836.0,-655.0,181.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,MECS,-3510.0,-233.75,3276.25
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,NEPT,-225.037,-225.037,0.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,NIPS,-1212.0,0.0,1212.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,NYIS,-1352.236,-1518.068,-165.832
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,SIGE,27.0,0.0,-27.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,TVA,389.0,0.0,-389.0
2021-08-08 08:00:00,2021-08-08 04:00:00,2021-08-08 09:00:00,2021-08-08 05:00:00,WEC,1253.0,-94.0,-1347.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,ALTE,1.0,-850.0,-851.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,ALTW,-148.0,0.0,148.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,AMIL,92.0,-90.75,-182.75
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,CIN,-166.0,-1382.0,-1216.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,CPLE,515.0,-14.0,-529.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,CPLW,-98.0,0.0,98.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,CWLP,-33.0,0.0,33.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,DUK,22.0,426.0,404.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,HUDS,-521.376,-521.376,0.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,IPL,-73.0,-350.0,-277.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,LAGN,0.0,0.0,0.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,LGEE,253.0,-58.0,-311.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,LIND,-319.421,-319.421,0.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,MDU,0.0,0.0,0.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,MEC,-836.0,-655.0,181.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,MECS,-3545.0,-322.0,3223.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,NEPT,-179.355,-179.355,0.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,NIPS,-1076.0,0.0,1076.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,NYIS,-1321.294,-1376.624,-55.33
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,SIGE,17.0,0.0,-17.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,TVA,477.0,0.0,-477.0
2021-08-08 09:00:00,2021-08-08 05:00:00,2021-08-08 10:00:00,2021-08-08 06:00:00,WEC,1131.0,-94.0,-1225.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,ALTE,-185.0,-750.0,-565.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,ALTW,-296.0,0.0,296.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,AMIL,225.0,-98.5,-323.5
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,CIN,-188.0,-1382.0,-1194.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,CPLE,547.0,0.0,-547.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,CPLW,-99.0,0.0,99.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,CWLP,-25.0,0.0,25.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,DUK,63.0,373.0,310.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,HUDS,-396.156,-396.156,0.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,IPL,0.0,-125.0,-125.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,LAGN,0.0,0.0,0.0
2021-08-08 10:00:00,2021-08-08 06:00:00,2021-08-08 11:00:00,2021-08-08 07:00:00,LGEE,288.0,-58.0,-346.0
