datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-12 05:00:00,2015-01-12 00:00:00,2015-01-12 06:00:00,2015-01-12 01:00:00,TVA,1117.0,1157.0,40.0
2015-01-12 05:00:00,2015-01-12 00:00:00,2015-01-12 06:00:00,2015-01-12 01:00:00,WEC,999.0,-90.0,-1089.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,ALTE,-846.0,-600.0,246.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,ALTW,-140.0,0.0,140.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,AMIL,1108.0,116.0,-992.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,CIN,-1187.0,535.0,1722.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,CPLE,1646.0,3.0,-1643.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,CPLW,-195.0,0.0,195.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,CWLP,-18.0,0.0,18.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,DUK,-32.0,389.0,421.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,HUDS,-426.0,-426.0,0.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,IPL,-214.0,100.0,314.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,LAGN,0.0,1068.0,1068.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,LGEE,349.0,292.0,-57.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,MEC,-230.0,-652.0,-422.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,MECS,632.0,500.0,-132.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,NEPT,-151.0,-151.0,0.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,NIPS,-998.0,0.0,998.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,NYIS,-1734.0,-2133.0,-399.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,OVEC,1063.0,745.0,-318.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,SIGE,0.0,0.0,0.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,TVA,1213.0,1157.0,-56.0
2015-01-12 06:00:00,2015-01-12 01:00:00,2015-01-12 07:00:00,2015-01-12 02:00:00,WEC,1041.0,-90.0,-1131.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,ALTE,-830.0,-600.0,230.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,ALTW,-117.0,0.0,117.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,AMIL,1174.0,116.0,-1058.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,CIN,-1173.0,635.0,1808.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,CPLE,1704.0,3.0,-1701.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,CPLW,-183.0,0.0,183.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,CWLP,-12.0,0.0,12.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,DUK,39.0,543.0,504.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,HUDS,-383.0,-383.0,0.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,IPL,-186.0,50.0,236.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,LAGN,0.0,1064.0,1064.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,LGEE,360.0,292.0,-68.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,MEC,-246.0,-652.0,-406.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,MECS,542.0,500.0,-42.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,NEPT,-118.0,-118.0,0.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,NIPS,-973.0,0.0,973.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,NYIS,-1643.0,-1954.0,-311.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,OVEC,1107.0,745.0,-362.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,SIGE,0.0,0.0,0.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,TVA,1347.0,1258.0,-89.0
2015-01-12 07:00:00,2015-01-12 02:00:00,2015-01-12 08:00:00,2015-01-12 03:00:00,WEC,1055.0,-90.0,-1145.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,ALTE,-819.0,-225.0,594.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,ALTW,-135.0,0.0,135.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,AMIL,1318.0,136.0,-1182.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,CIN,-1138.0,535.0,1673.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,CPLE,1716.0,3.0,-1713.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,CPLW,-178.0,0.0,178.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,CWLP,-16.0,0.0,16.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,DUK,95.0,596.0,501.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,HUDS,-273.0,-273.0,0.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,IPL,-143.0,151.0,294.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,LAGN,0.0,1058.0,1058.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,LGEE,418.0,292.0,-126.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,MEC,-265.0,-652.0,-387.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,MECS,578.0,500.0,-78.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,NEPT,-116.0,-116.0,0.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,NIPS,-959.0,0.0,959.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,NYIS,-1280.0,-1439.0,-159.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,OVEC,1136.0,745.0,-391.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,SIGE,0.0,0.0,0.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,TVA,1393.0,1257.0,-136.0
2015-01-12 08:00:00,2015-01-12 03:00:00,2015-01-12 09:00:00,2015-01-12 04:00:00,WEC,1112.0,-90.0,-1202.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,ALTE,-848.0,-350.0,498.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,ALTW,-202.0,0.0,202.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,AMIL,1303.0,116.0,-1187.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,CIN,-1119.0,485.0,1604.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,CPLE,1760.0,3.0,-1757.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,CPLW,-187.0,0.0,187.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,CWLP,-20.0,0.0,20.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,DUK,67.0,491.0,424.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,HUDS,-368.0,-368.0,0.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,IPL,-119.0,150.0,269.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,LAGN,0.0,1033.0,1033.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,LGEE,460.0,304.0,-156.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,MEC,-339.0,-652.0,-313.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,MECS,495.0,450.0,-45.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,NEPT,-135.0,-135.0,0.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,NIPS,-1007.0,0.0,1007.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,NYIS,-1425.0,-1438.0,-13.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,OVEC,1280.0,905.0,-375.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,SIGE,0.0,0.0,0.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,TVA,1387.0,1158.0,-229.0
2015-01-12 09:00:00,2015-01-12 04:00:00,2015-01-12 10:00:00,2015-01-12 05:00:00,WEC,1073.0,-90.0,-1163.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,ALTE,-895.0,-600.0,295.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,ALTW,-226.0,0.0,226.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,AMIL,1272.0,116.0,-1156.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,CIN,-1126.0,585.0,1711.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,CPLE,1689.0,3.0,-1686.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,CPLW,-195.0,0.0,195.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,CWLP,-22.0,0.0,22.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,DUK,-28.0,442.0,470.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,HUDS,-406.0,-406.0,0.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,IPL,-116.0,105.0,221.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,LAGN,0.0,1016.0,1016.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,LGEE,466.0,304.0,-162.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,MEC,-346.0,-652.0,-306.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,MECS,439.0,450.0,11.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,NEPT,-227.0,-227.0,0.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,NIPS,-1020.0,0.0,1020.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,NYIS,-1338.0,-1647.0,-309.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,OVEC,1404.0,1023.0,-381.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,SIGE,1.0,0.0,-1.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,TVA,1249.0,1258.0,9.0
2015-01-12 10:00:00,2015-01-12 05:00:00,2015-01-12 11:00:00,2015-01-12 06:00:00,WEC,1093.0,-90.0,-1183.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,ALTE,-888.0,-600.0,288.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,ALTW,-221.0,0.0,221.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,AMIL,1154.0,116.0,-1038.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,CIN,-1089.0,485.0,1574.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,CPLE,1764.0,-92.0,-1856.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,CPLW,-215.0,0.0,215.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,CWLP,-25.0,0.0,25.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,DUK,-154.0,726.0,880.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,HUDS,-320.0,-320.0,0.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,IPL,-92.0,50.0,142.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,LAGN,0.0,1020.0,1020.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,LGEE,580.0,377.0,-203.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,MEC,-317.0,-652.0,-335.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,MECS,349.0,425.0,76.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,NEPT,-229.0,-229.0,0.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,NIPS,-907.0,0.0,907.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,NYIS,-1370.0,-1394.0,-24.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,OVEC,1569.0,1323.0,-246.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,SIGE,6.0,0.0,-6.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,TVA,1307.0,1231.0,-76.0
2015-01-12 11:00:00,2015-01-12 06:00:00,2015-01-12 12:00:00,2015-01-12 07:00:00,WEC,1360.0,-90.0,-1450.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,ALTE,-934.0,-525.0,409.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,ALTW,-274.0,0.0,274.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,AMIL,1098.0,216.0,-882.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,CIN,-1128.0,728.0,1856.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,CPLE,1933.0,-73.0,-2006.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,CPLW,-173.0,0.0,173.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,CWLP,-54.0,0.0,54.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,DUK,50.0,931.0,881.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,HUDS,-403.0,-403.0,0.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,IPL,-131.0,150.0,281.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,LAGN,0.0,1064.0,1064.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,LGEE,611.0,322.0,-289.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,MEC,-246.0,-652.0,-406.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,MECS,578.0,425.0,-153.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,NEPT,-230.0,-230.0,0.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,NIPS,-810.0,0.0,810.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,NYIS,-1916.0,-1984.0,-68.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,OVEC,1559.0,1296.0,-263.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,SIGE,8.0,0.0,-8.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,TVA,1394.0,1195.0,-199.0
2015-01-12 12:00:00,2015-01-12 07:00:00,2015-01-12 13:00:00,2015-01-12 08:00:00,WEC,1265.0,-240.0,-1505.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,ALTE,-956.0,-600.0,356.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,ALTW,-381.0,0.0,381.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,AMIL,1010.0,216.0,-794.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,CIN,-990.0,804.0,1794.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,CPLE,2240.0,134.0,-2106.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,CPLW,-169.0,0.0,169.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,CWLP,-71.0,0.0,71.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,DUK,104.0,889.0,785.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,HUDS,-357.0,-357.0,0.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,IPL,2.0,125.0,123.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,LAGN,0.0,1204.0,1204.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,LGEE,575.0,404.0,-171.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,LIND,-321.0,-321.0,0.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,MEC,-351.0,-652.0,-301.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,MECS,563.0,350.0,-213.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,NEPT,-291.0,-291.0,0.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,NIPS,-702.0,0.0,702.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,NYIS,-2085.0,-1948.0,137.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,OVEC,1738.0,1296.0,-442.0
2015-01-12 13:00:00,2015-01-12 08:00:00,2015-01-12 14:00:00,2015-01-12 09:00:00,SIGE,8.0,0.0,-8.0
