datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,DUK,-144.0,149.0,-293.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,FE,0.0,0.0,0.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,HUDS,-259.0,-259.0,0.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,IPL,209.0,0.0,209.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,LAGN,0.0,716.0,-716.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,LGEE,441.0,257.0,184.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,LIND,-315.0,-315.0,0.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,MEC,-57.0,-635.0,578.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,MECS,-1856.0,262.0,-2118.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,NIPS,-863.0,-350.0,-513.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,NYIS,411.0,36.0,375.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,OVEC,1668.0,1372.0,296.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,SIGE,7.0,0.0,7.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,TVA,290.0,345.0,-55.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,WEC,522.0,-90.0,612.0
2014-02-23 06:00:00,2014-02-23 01:00:00,2014-02-23 07:00:00,2014-02-23 02:00:00,WECX,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,ALEX,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,ALTE,-889.0,-350.0,-539.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,ALTW,-42.0,-200.0,158.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,ALWX,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,AMIL,1724.0,-152.0,1876.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,APS,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,CIN,-928.0,-172.0,-756.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,CPLE,838.0,0.0,838.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,CPLW,-224.0,0.0,-224.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,CWLP,5.0,0.0,5.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,DUK,-184.0,112.0,-296.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,FE,0.0,0.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,HUDS,-314.0,-314.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,IPL,227.0,-50.0,277.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,LAGN,0.0,714.0,-714.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,LGEE,442.0,260.0,182.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,LIND,-305.0,-305.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,MEC,-50.0,-635.0,585.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,MECS,-2119.0,262.0,-2381.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,NIPS,-813.0,-350.0,-463.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,NYIS,653.0,258.0,395.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,OVEC,1704.0,1372.0,332.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,SIGE,5.0,0.0,5.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,TVA,358.0,345.0,13.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,WEC,552.0,-90.0,642.0
2014-02-23 07:00:00,2014-02-23 02:00:00,2014-02-23 08:00:00,2014-02-23 03:00:00,WECX,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,ALEX,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,ALTE,-899.0,-350.0,-549.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,ALTW,-40.0,-200.0,160.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,ALWX,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,AMIL,1798.0,-152.0,1950.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,APS,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,CIN,-1013.0,-310.0,-703.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,CPLE,848.0,0.0,848.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,CPLW,-220.0,0.0,-220.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,CWLP,9.0,0.0,9.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,DUK,-143.0,-11.0,-132.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,FE,0.0,0.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,HUDS,-258.0,-258.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,IPL,146.0,-50.0,196.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,LAGN,0.0,716.0,-716.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,LGEE,453.0,260.0,193.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,LIND,-300.0,-300.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,MEC,-53.0,-635.0,582.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,MECS,-2177.0,262.0,-2439.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,NIPS,-847.0,-350.0,-497.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,NYIS,747.0,398.0,349.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,OVEC,1685.0,1372.0,313.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,SIGE,10.0,0.0,10.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,TVA,350.0,345.0,5.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,WEC,563.0,-90.0,653.0
2014-02-23 08:00:00,2014-02-23 03:00:00,2014-02-23 09:00:00,2014-02-23 04:00:00,WECX,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,ALEX,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,ALTE,-976.0,-350.0,-626.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,ALTW,-141.0,-200.0,59.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,ALWX,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,AMIL,2078.0,-152.0,2230.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,APS,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,CIN,-980.0,-225.0,-755.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,CPLE,937.0,0.0,937.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,CPLW,-223.0,0.0,-223.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,CWLP,2.0,0.0,2.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,DUK,-140.0,-11.0,-129.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,FE,0.0,0.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,HUDS,-254.0,-254.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,IPL,198.0,0.0,198.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,LAGN,0.0,712.0,-712.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,LGEE,472.0,290.0,182.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,LIND,-298.0,-298.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,MEC,-127.0,-635.0,508.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,MECS,-2295.0,262.0,-2557.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,NIPS,-825.0,-350.0,-475.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,NYIS,640.0,274.0,366.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,OVEC,1747.0,1372.0,375.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,SIGE,15.0,0.0,15.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,TVA,549.0,350.0,199.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,WEC,332.0,-90.0,422.0
2014-02-23 09:00:00,2014-02-23 04:00:00,2014-02-23 10:00:00,2014-02-23 05:00:00,WECX,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,ALEX,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,ALTE,-953.0,-350.0,-603.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,ALTW,-170.0,-200.0,30.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,ALWX,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,AMIL,1931.0,-152.0,2083.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,APS,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,CIN,-898.0,-350.0,-548.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,CPLE,918.0,0.0,918.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,CPLW,-178.0,0.0,-178.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,CWLP,7.0,0.0,7.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,DUK,-143.0,41.0,-184.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,FE,0.0,0.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,HUDS,-156.0,-156.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,IPL,303.0,0.0,303.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,LAGN,0.0,719.0,-719.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,LGEE,491.0,340.0,151.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,LIND,-304.0,-304.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,MEC,-98.0,-635.0,537.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,MECS,-2306.0,262.0,-2568.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,NIPS,-831.0,-350.0,-481.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,NYIS,583.0,285.0,298.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,OVEC,1759.0,1372.0,387.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,SIGE,22.0,0.0,22.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,TVA,500.0,345.0,155.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,WEC,340.0,-90.0,430.0
2014-02-23 10:00:00,2014-02-23 05:00:00,2014-02-23 11:00:00,2014-02-23 06:00:00,WECX,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,ALEX,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,ALTE,-925.0,-350.0,-575.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,ALTW,-197.0,-200.0,3.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,ALWX,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,AMIL,1747.0,-152.0,1899.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,APS,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,CIN,-901.0,-390.0,-511.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,CPLE,882.0,0.0,882.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,CPLW,-173.0,0.0,-173.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,CWLP,13.0,0.0,13.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,DUK,-157.0,33.0,-190.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,FE,0.0,0.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,HUDS,-154.0,-154.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,IPL,318.0,-77.0,395.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,LAGN,0.0,802.0,-802.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,LGEE,475.0,340.0,135.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,LIND,-309.0,-309.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,MEC,-88.0,-635.0,547.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,MECS,-2308.0,262.0,-2570.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,NIPS,-867.0,-350.0,-517.0
2014-02-23 11:00:00,2014-02-23 06:00:00,2014-02-23 12:00:00,2014-02-23 07:00:00,NYIS,746.0,418.0,328.0
