datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,IPL,160.0,-200.0,360.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,LAGN,0.0,768.0,-768.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,LGEE,238.0,283.0,-45.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,LIND,-3.0,-3.0,0.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,MEC,-443.0,-646.0,203.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,MECS,-1027.0,-249.0,-778.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,NEPT,0.0,0.0,0.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,NIPS,-1017.0,0.0,-1017.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,NYIS,-276.0,50.0,-326.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,OVEC,1180.0,616.0,564.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,SIGE,13.0,0.0,13.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,TVA,710.0,0.0,710.0
2014-09-24 05:00:00,2014-09-24 01:00:00,2014-09-24 06:00:00,2014-09-24 02:00:00,WEC,441.0,-290.0,731.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,ALTE,-1171.0,-1050.0,-121.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,ALTW,24.0,0.0,24.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,AMIL,996.0,116.0,880.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,CIN,-580.0,-200.0,-380.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,CPLE,269.0,-61.0,330.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,CPLW,-168.0,0.0,-168.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,CWLP,-116.0,0.0,-116.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,DUK,161.0,8.0,153.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,HUDS,0.0,0.0,0.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,IPL,71.0,-200.0,271.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,LAGN,0.0,748.0,-748.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,LGEE,154.0,283.0,-129.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,LIND,-2.0,-2.0,0.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,MEC,-432.0,-646.0,214.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,MECS,-1190.0,-286.0,-904.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,NEPT,0.0,0.0,0.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,NIPS,-1011.0,0.0,-1011.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,NYIS,-339.0,47.0,-386.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,OVEC,1094.0,616.0,478.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,SIGE,12.0,0.0,12.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,TVA,754.0,0.0,754.0
2014-09-24 06:00:00,2014-09-24 02:00:00,2014-09-24 07:00:00,2014-09-24 03:00:00,WEC,382.0,-315.0,697.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,ALTE,-1125.0,-1050.0,-75.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,ALTW,63.0,0.0,63.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,AMIL,1264.0,116.0,1148.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,CIN,-612.0,-200.0,-412.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,CPLE,213.0,-61.0,274.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,CPLW,-170.0,0.0,-170.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,CWLP,-99.0,0.0,-99.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,DUK,147.0,13.0,134.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,HUDS,0.0,0.0,0.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,IPL,20.0,-200.0,220.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,LAGN,0.0,696.0,-696.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,LGEE,156.0,283.0,-127.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,LIND,-3.0,-3.0,0.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,MEC,-401.0,-646.0,245.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,MECS,-1334.0,-299.0,-1035.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,NEPT,0.0,0.0,0.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,NIPS,-1012.0,0.0,-1012.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,NYIS,-379.0,48.0,-427.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,OVEC,1088.0,616.0,472.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,SIGE,9.0,0.0,9.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,TVA,586.0,0.0,586.0
2014-09-24 07:00:00,2014-09-24 03:00:00,2014-09-24 08:00:00,2014-09-24 04:00:00,WEC,518.0,-290.0,808.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,ALTE,-1095.0,-1050.0,-45.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,ALTW,67.0,0.0,67.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,AMIL,1345.0,116.0,1229.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,CIN,-679.0,-200.0,-479.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,CPLE,226.0,-61.0,287.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,CPLW,-175.0,0.0,-175.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,CWLP,-91.0,0.0,-91.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,DUK,115.0,-7.0,122.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,HUDS,0.0,0.0,0.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,IPL,-8.0,-200.0,192.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,LAGN,0.0,690.0,-690.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,LGEE,139.0,285.0,-146.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,LIND,-3.0,-3.0,0.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,MEC,-408.0,-646.0,238.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,MECS,-1399.0,-300.0,-1099.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,NEPT,0.0,0.0,0.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,NIPS,-1024.0,0.0,-1024.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,NYIS,-402.0,49.0,-451.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,OVEC,1121.0,616.0,505.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,SIGE,4.0,0.0,4.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,TVA,561.0,0.0,561.0
2014-09-24 08:00:00,2014-09-24 04:00:00,2014-09-24 09:00:00,2014-09-24 05:00:00,WEC,540.0,-315.0,855.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,ALTE,-1087.0,-1050.0,-37.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,ALTW,90.0,0.0,90.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,AMIL,1438.0,116.0,1322.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,CIN,-718.0,-200.0,-518.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,CPLE,170.0,-75.0,245.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,CPLW,-160.0,0.0,-160.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,CWLP,-94.0,0.0,-94.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,DUK,47.0,-22.0,69.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,HUDS,0.0,0.0,0.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,IPL,-45.0,-200.0,155.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,LAGN,0.0,684.0,-684.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,LGEE,157.0,289.0,-132.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,LIND,-33.0,-33.0,0.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,MEC,-355.0,-646.0,291.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,MECS,-1668.0,-298.0,-1370.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,NEPT,0.0,0.0,0.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,NIPS,-1028.0,0.0,-1028.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,NYIS,-447.0,48.0,-495.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,OVEC,1204.0,667.0,537.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,SIGE,4.0,0.0,4.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,TVA,650.0,0.0,650.0
2014-09-24 09:00:00,2014-09-24 05:00:00,2014-09-24 10:00:00,2014-09-24 06:00:00,WEC,699.0,-290.0,989.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,ALTE,-1106.0,-1050.0,-56.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,ALTW,91.0,0.0,91.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,AMIL,1488.0,116.0,1372.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,CIN,-664.0,-200.0,-464.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,CPLE,285.0,0.0,285.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,CPLW,-158.0,0.0,-158.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,CWLP,-101.0,0.0,-101.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,DUK,25.0,-12.0,37.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,HUDS,0.0,0.0,0.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,IPL,-30.0,-200.0,170.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,LAGN,0.0,744.0,-744.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,LGEE,257.0,301.0,-44.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,LIND,-34.0,-34.0,0.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,MEC,-313.0,-646.0,333.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,MECS,-1958.0,-299.0,-1659.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,NEPT,0.0,0.0,0.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,NIPS,-1104.0,310.0,-1414.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,NYIS,-186.0,60.0,-246.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,OVEC,1611.0,1077.0,534.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,SIGE,3.0,0.0,3.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,TVA,814.0,94.0,720.0
2014-09-24 10:00:00,2014-09-24 06:00:00,2014-09-24 11:00:00,2014-09-24 07:00:00,WEC,856.0,-290.0,1146.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,ALTE,-1291.0,-1200.0,-91.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,ALTW,-51.0,0.0,-51.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,AMIL,1402.0,116.0,1286.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,CIN,-526.0,-600.0,74.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,CPLE,310.0,-5.0,315.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,CPLW,-169.0,0.0,-169.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,CWLP,-130.0,0.0,-130.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,DUK,11.0,78.0,-67.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,HUDS,0.0,0.0,0.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,IPL,13.0,-257.0,270.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,LAGN,0.0,807.0,-807.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,LGEE,259.0,301.0,-42.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,LIND,-33.0,-33.0,0.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,MEC,-339.0,-646.0,307.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,MECS,-1445.0,51.0,-1496.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,NEPT,0.0,0.0,0.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,NIPS,-1138.0,310.0,-1448.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,NYIS,-187.0,67.0,-254.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,OVEC,1805.0,1315.0,490.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,SIGE,6.0,0.0,6.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,TVA,903.0,65.0,838.0
2014-09-24 11:00:00,2014-09-24 07:00:00,2014-09-24 12:00:00,2014-09-24 08:00:00,WEC,523.0,-340.0,863.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,ALTE,-1310.0,-1000.0,-310.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,ALTW,-96.0,0.0,-96.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,AMIL,1372.0,116.0,1256.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,CIN,-450.0,-600.0,150.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,CPLE,486.0,-10.0,496.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,CPLW,-172.0,0.0,-172.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,CWLP,-159.0,0.0,-159.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,DUK,-37.0,245.0,-282.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,HUDS,0.0,0.0,0.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,IPL,46.0,-200.0,246.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,LAGN,0.0,784.0,-784.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,LGEE,291.0,301.0,-10.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,LIND,-4.0,-4.0,0.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,MEC,-239.0,-646.0,407.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,MECS,-1101.0,100.0,-1201.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,NEPT,0.0,0.0,0.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,NIPS,-1058.0,310.0,-1368.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,NYIS,-116.0,36.0,-152.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,OVEC,2052.0,1673.0,379.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,SIGE,5.0,0.0,5.0
2014-09-24 12:00:00,2014-09-24 08:00:00,2014-09-24 13:00:00,2014-09-24 09:00:00,TVA,1003.0,65.0,938.0
