datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-02 04:00:00,2021-07-02 00:00:00,2021-07-02 05:00:00,2021-07-02 01:00:00,TVA,314.0,0.0,-314.0
2021-07-02 04:00:00,2021-07-02 00:00:00,2021-07-02 05:00:00,2021-07-02 01:00:00,WEC,1124.0,0.0,-1124.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,ALTE,-441.0,-487.5,-46.5
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,ALTW,-614.0,0.0,614.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,AMIL,-774.0,-71.25,702.75
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,CIN,-45.0,-1515.0,-1470.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,CPLE,290.0,-76.0,-366.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,CPLW,-141.0,0.0,141.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,CWLP,-74.0,0.0,74.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,DUK,-134.0,-105.0,29.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,HUDS,-514.98,-514.98,0.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,IPL,-158.0,-175.0,-17.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,LAGN,0.0,0.0,0.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,LGEE,40.0,-77.0,-117.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,LIND,-320.99,-320.99,0.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,MDU,0.0,24.0,24.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,MEC,-952.0,-789.0,163.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,MECS,-935.849,-343.5,592.349
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,NEPT,-381.229,-381.229,0.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,NIPS,-830.0,0.0,830.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,NYIS,-1035.165,-1093.835,-58.67
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,SIGE,22.0,0.0,-22.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,TVA,258.0,0.0,-258.0
2021-07-02 05:00:00,2021-07-02 01:00:00,2021-07-02 06:00:00,2021-07-02 02:00:00,WEC,836.0,0.0,-836.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,ALTE,-454.0,-500.0,-46.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,ALTW,-601.0,0.0,601.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,AMIL,-650.0,-88.0,562.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,CIN,-145.0,-1380.0,-1235.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,CPLE,465.0,-61.0,-526.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,CPLW,-153.0,0.0,153.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,CWLP,-71.0,0.0,71.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,DUK,-94.0,-219.0,-125.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,HUDS,-591.264,-591.264,0.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,IPL,-230.0,0.0,230.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,LAGN,0.0,0.0,0.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,LGEE,-10.0,-77.0,-67.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,LIND,-320.984,-320.984,0.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,MDU,0.0,31.0,31.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,MEC,-938.0,-789.0,149.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,MECS,-983.166,-407.5,575.666
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,NEPT,-381.266,-381.266,0.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,NIPS,-785.0,0.0,785.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,NYIS,-1032.808,-1074.018,-41.21
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,SIGE,16.0,0.0,-16.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,TVA,271.0,0.0,-271.0
2021-07-02 06:00:00,2021-07-02 02:00:00,2021-07-02 07:00:00,2021-07-02 03:00:00,WEC,799.0,0.0,-799.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,ALTE,-406.0,-500.0,-94.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,ALTW,-542.0,0.0,542.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,AMIL,-197.0,-98.0,99.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,CIN,-126.0,-1175.0,-1049.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,CPLE,635.0,-54.0,-689.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,CPLW,-153.0,0.0,153.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,CWLP,-53.0,0.0,53.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,DUK,-50.0,-154.0,-104.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,HUDS,-609.408,-609.408,0.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,IPL,-250.0,0.0,250.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,LAGN,0.0,0.0,0.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,LGEE,40.0,-77.0,-117.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,LIND,-320.997,-320.997,0.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,MDU,0.0,45.0,45.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,MEC,-859.0,-789.0,70.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,MECS,-1708.792,-403.0,1305.792
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,NEPT,-381.359,-381.359,0.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,NIPS,-788.0,0.0,788.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,NYIS,-991.94,-979.077,12.863
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,SIGE,14.0,0.0,-14.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,TVA,348.0,0.0,-348.0
2021-07-02 07:00:00,2021-07-02 03:00:00,2021-07-02 08:00:00,2021-07-02 04:00:00,WEC,901.0,0.0,-901.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,ALTE,-378.0,-500.0,-122.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,ALTW,-511.0,0.0,511.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,AMIL,-170.0,-97.0,73.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,CIN,-184.0,-1175.0,-991.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,CPLE,591.0,-55.0,-646.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,CPLW,-152.0,0.0,152.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,CWLP,-60.0,0.0,60.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,DUK,-56.0,-69.0,-13.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,HUDS,-609.552,-609.552,0.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,IPL,-266.0,0.0,266.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,LAGN,0.0,0.0,0.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,LGEE,36.0,-77.0,-113.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,LIND,-320.969,-320.969,0.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,MDU,0.0,28.0,28.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,MEC,-844.0,-789.0,55.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,MECS,-1796.671,-566.75,1229.921
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,NEPT,-381.337,-381.337,0.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,NIPS,-766.0,0.0,766.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,NYIS,-1063.07,-1025.101,37.969
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,SIGE,11.0,0.0,-11.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,TVA,322.0,0.0,-322.0
2021-07-02 08:00:00,2021-07-02 04:00:00,2021-07-02 09:00:00,2021-07-02 05:00:00,WEC,941.0,0.0,-941.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,ALTE,-382.0,-500.0,-118.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,ALTW,-510.0,0.0,510.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,AMIL,-185.0,-44.5,140.5
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,CIN,-303.0,-1175.0,-872.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,CPLE,597.0,-57.0,-654.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,CPLW,-153.0,0.0,153.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,CWLP,-68.0,0.0,68.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,DUK,-26.0,23.0,49.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,HUDS,-608.916,-608.916,0.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,IPL,-297.0,0.0,297.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,LAGN,0.0,0.0,0.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,LGEE,12.0,-77.0,-89.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,LIND,-320.846,-320.846,0.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,MDU,0.0,29.0,29.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,MEC,-815.0,-789.0,26.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,MECS,-1459.331,-360.75,1098.581
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,NEPT,-381.299,-381.299,0.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,NIPS,-815.0,0.0,815.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,NYIS,-1007.211,-1024.23,-17.019
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,SIGE,12.0,0.0,-12.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,TVA,381.0,0.0,-381.0
2021-07-02 09:00:00,2021-07-02 05:00:00,2021-07-02 10:00:00,2021-07-02 06:00:00,WEC,955.0,0.0,-955.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,ALTE,-409.0,-500.0,-91.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,ALTW,-550.0,0.0,550.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,AMIL,-262.0,0.0,262.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,CIN,-356.0,-1175.0,-819.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,CPLE,485.0,-52.0,-537.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,CPLW,-159.0,0.0,159.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,CWLP,-69.0,0.0,69.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,DUK,-71.0,-46.0,25.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,HUDS,-588.156,-588.156,0.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,IPL,-302.0,0.0,302.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,LAGN,0.0,0.0,0.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,LGEE,9.0,-77.0,-86.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,LIND,-320.89,-320.89,0.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,MDU,0.0,40.0,40.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,MEC,-852.0,-789.0,63.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,MECS,-596.005,-146.0,450.005
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,NEPT,-381.355,-381.355,0.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,NIPS,-848.0,0.0,848.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,NYIS,-821.853,-933.085,-111.232
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,SIGE,10.0,0.0,-10.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,TVA,346.0,0.0,-346.0
2021-07-02 10:00:00,2021-07-02 06:00:00,2021-07-02 11:00:00,2021-07-02 07:00:00,WEC,850.0,0.0,-850.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,ALTE,-265.0,-550.0,-285.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,ALTW,-536.0,0.0,536.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,AMIL,-328.0,0.0,328.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,CIN,-485.0,-1575.0,-1090.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,CPLE,321.0,-17.0,-338.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,CPLW,-140.0,0.0,140.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,CWLP,-73.0,0.0,73.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,DUK,-9.0,-16.0,-7.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,HUDS,-609.036,-609.036,0.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,IPL,-275.0,0.0,275.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,LAGN,0.0,0.0,0.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,LGEE,56.0,-77.0,-133.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,LIND,-320.89,-320.89,0.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,MDU,0.0,38.0,38.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,MEC,-928.0,-789.0,139.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,MECS,-769.484,-50.0,719.484
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,NEPT,-381.331,-381.331,0.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,NIPS,-831.0,0.0,831.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,NYIS,-1035.836,-946.977,88.859
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,SIGE,8.0,0.0,-8.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,TVA,329.0,-206.0,-535.0
2021-07-02 11:00:00,2021-07-02 07:00:00,2021-07-02 12:00:00,2021-07-02 08:00:00,WEC,880.0,0.0,-880.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,ALTE,-234.0,-550.0,-316.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,ALTW,-511.0,0.0,511.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,AMIL,-336.0,0.0,336.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,CIN,-577.0,-1575.0,-998.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,CPLE,236.0,-47.0,-283.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,CPLW,-134.0,0.0,134.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,CWLP,-79.0,0.0,79.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,DUK,16.0,36.0,20.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,HUDS,-617.592,-617.592,0.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,IPL,-237.0,0.0,237.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,LAGN,0.0,0.0,0.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,LGEE,49.0,-77.0,-126.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,LIND,-320.882,-320.882,0.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,MDU,0.0,29.0,29.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,MEC,-925.0,-789.0,136.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,MECS,-854.193,-50.0,804.193
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,NEPT,-381.355,-381.355,0.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,NIPS,-804.0,0.0,804.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,NYIS,-1181.395,-1143.199,38.196
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,SIGE,3.0,0.0,-3.0
2021-07-02 12:00:00,2021-07-02 08:00:00,2021-07-02 13:00:00,2021-07-02 09:00:00,TVA,368.0,-206.0,-574.0
