datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,ALTW,84.0,0.0,-84.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,AMIL,30.0,-80.0,-110.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,CIN,-1049.0,-500.0,549.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,CPLE,-14.0,180.0,194.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,CPLW,-53.0,0.0,53.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,CWLP,-33.0,0.0,33.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,DUK,283.0,60.0,-223.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,HUDS,-0.276,-0.276,0.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,IPL,-323.0,0.0,323.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,LAGN,0.0,0.0,0.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,LGEE,1.0,-51.0,-52.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,LIND,-319.392,-319.392,0.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,MDU,0.0,57.0,57.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,MEC,-856.0,-666.0,190.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,MECS,-160.0,-640.0,-480.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,NEPT,-381.66,-381.66,0.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,NIPS,-1260.0,0.0,1260.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,NYIS,-21.586,-12.152,9.434
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,SIGE,0.0,0.0,0.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,TVA,722.0,0.0,-722.0
2021-06-02 05:00:00,2021-06-02 01:00:00,2021-06-02 06:00:00,2021-06-02 02:00:00,WEC,894.0,-90.0,-984.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,ALTE,-183.0,-300.0,-117.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,ALTW,136.0,0.0,-136.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,AMIL,-122.0,-80.0,42.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,CIN,-1021.0,-550.0,471.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,CPLE,-75.0,195.0,270.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,CPLW,-55.0,0.0,55.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,CWLP,-27.0,0.0,27.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,DUK,300.0,-27.0,-327.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,HUDS,-0.276,-0.276,0.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,IPL,-330.0,0.0,330.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,LAGN,0.0,0.0,0.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,LGEE,-12.0,-51.0,-39.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,LIND,-217.62,-217.62,0.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,MDU,0.0,35.0,35.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,MEC,-882.0,-666.0,216.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,MECS,-97.0,-575.0,-478.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,NEPT,-381.541,-381.541,0.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,NIPS,-1256.0,0.0,1256.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,NYIS,-2.592,7.838,10.43
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,SIGE,1.0,0.0,-1.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,TVA,634.0,0.0,-634.0
2021-06-02 06:00:00,2021-06-02 02:00:00,2021-06-02 07:00:00,2021-06-02 03:00:00,WEC,925.0,-100.0,-1025.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,ALTE,-198.0,-300.0,-102.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,ALTW,139.0,0.0,-139.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,AMIL,-164.0,-80.0,84.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,CIN,-971.0,-550.0,421.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,CPLE,51.0,198.0,147.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,CPLW,-67.0,0.0,67.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,CWLP,-20.0,0.0,20.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,DUK,288.0,-37.0,-325.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,HUDS,-0.276,-0.276,0.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,IPL,-325.0,0.0,325.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,LAGN,0.0,0.0,0.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,LGEE,2.0,-51.0,-53.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,LIND,-314.884,-314.884,0.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,MDU,0.0,45.0,45.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,MEC,-866.0,-666.0,200.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,MECS,-230.0,-500.0,-270.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,NEPT,-381.574,-381.574,0.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,NIPS,-1258.0,0.0,1258.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,NYIS,-24.608,5.81,30.418
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,SIGE,0.0,0.0,0.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,TVA,690.0,-26.0,-716.0
2021-06-02 07:00:00,2021-06-02 03:00:00,2021-06-02 08:00:00,2021-06-02 04:00:00,WEC,934.0,-100.0,-1034.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,ALTE,-235.0,-300.0,-65.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,ALTW,81.0,0.0,-81.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,AMIL,-27.0,-90.25,-63.25
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,CIN,-916.0,-550.0,366.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,CPLE,66.0,195.0,129.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,CPLW,-65.0,0.0,65.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,CWLP,-24.0,0.0,24.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,DUK,317.0,-27.0,-344.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,HUDS,-0.288,-0.288,0.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,IPL,-310.0,0.0,310.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,LAGN,0.0,0.0,0.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,LGEE,29.0,-51.0,-80.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,LIND,-240.38,-240.38,0.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,MDU,0.0,66.0,66.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,MEC,-848.0,-666.0,182.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,MECS,-383.0,-482.5,-99.5
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,NEPT,-381.54,-381.54,0.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,NIPS,-1261.0,0.0,1261.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,NYIS,-103.592,21.934,125.526
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,SIGE,0.0,0.0,0.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,TVA,719.0,-186.0,-905.0
2021-06-02 08:00:00,2021-06-02 04:00:00,2021-06-02 09:00:00,2021-06-02 05:00:00,WEC,819.0,-100.0,-919.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,ALTE,-211.0,-300.0,-89.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,ALTW,16.0,0.0,-16.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,AMIL,300.0,-17.0,-317.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,CIN,-932.0,-550.0,382.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,CPLE,110.0,170.0,60.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,CPLW,-75.0,0.0,75.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,CWLP,-24.0,0.0,24.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,DUK,291.0,75.0,-216.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,HUDS,-0.276,-0.276,0.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,IPL,-304.0,0.0,304.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,LAGN,0.0,0.0,0.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,LGEE,38.0,-51.0,-89.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,LIND,-115.092,-115.092,0.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,MDU,0.0,66.0,66.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,MEC,-832.0,-666.0,166.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,MECS,-724.0,-267.5,456.5
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,NEPT,-381.571,-381.571,0.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,NIPS,-1323.0,0.0,1323.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,NYIS,-14.456,28.848,43.304
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,SIGE,0.0,0.0,0.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,TVA,863.0,-269.0,-1132.0
2021-06-02 09:00:00,2021-06-02 05:00:00,2021-06-02 10:00:00,2021-06-02 06:00:00,WEC,786.0,-100.0,-886.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,ALTE,-124.0,-300.0,-176.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,ALTW,-60.0,0.0,60.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,AMIL,498.0,-7.25,-505.25
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,CIN,-879.0,-550.0,329.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,CPLE,156.0,119.0,-37.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,CPLW,-77.0,0.0,77.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,CWLP,-27.0,0.0,27.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,DUK,297.0,75.0,-222.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,HUDS,-0.288,-0.288,0.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,IPL,-284.0,0.0,284.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,LAGN,0.0,0.0,0.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,LGEE,121.0,-51.0,-172.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,LIND,-5.457,-5.457,0.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,MDU,0.0,46.0,46.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,MEC,-864.0,-666.0,198.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,MECS,-1219.0,-254.0,965.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,NEPT,-381.498,-381.498,0.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,NIPS,-1434.0,0.0,1434.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,NYIS,-54.121,34.642,88.763
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,SIGE,0.0,0.0,0.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,TVA,1113.0,-268.0,-1381.0
2021-06-02 10:00:00,2021-06-02 06:00:00,2021-06-02 11:00:00,2021-06-02 07:00:00,WEC,907.0,-100.0,-1007.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,ALTE,2.0,-300.0,-302.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,ALTW,-179.0,0.0,179.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,AMIL,476.0,-37.5,-513.5
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,CIN,-888.0,-650.0,238.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,CPLE,261.0,175.5,-85.5
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,CPLW,-80.0,0.0,80.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,CWLP,-34.0,0.0,34.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,DUK,382.0,100.0,-282.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,HUDS,-0.288,-0.288,0.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,IPL,-278.0,0.0,278.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,LAGN,0.0,0.0,0.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,LGEE,153.0,-51.0,-204.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,LIND,-122.746,-122.746,0.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,MDU,0.0,19.0,19.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,MEC,-897.0,-666.0,231.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,MECS,-1448.0,-387.5,1060.5
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,NEPT,-381.511,-381.511,0.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,NIPS,-1488.0,0.0,1488.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,NYIS,20.483,14.584,-5.899
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,SIGE,0.0,0.0,0.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,TVA,1210.0,0.0,-1210.0
2021-06-02 11:00:00,2021-06-02 07:00:00,2021-06-02 12:00:00,2021-06-02 08:00:00,WEC,978.0,-100.0,-1078.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,ALTE,-40.0,-450.0,-410.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,ALTW,-359.0,0.0,359.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,AMIL,232.0,-0.25,-232.25
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,CIN,-952.0,-650.0,302.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,CPLE,211.0,138.0,-73.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,CPLW,-79.0,0.0,79.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,CWLP,-58.0,0.0,58.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,DUK,415.0,150.0,-265.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,HUDS,-0.288,-0.288,0.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,IPL,-274.0,0.0,274.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,LAGN,0.0,0.0,0.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,LGEE,101.0,-51.0,-152.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,LIND,-36.677,-36.677,0.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,MDU,0.0,23.0,23.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,MEC,-890.0,-866.0,24.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,MECS,-1008.0,-325.75,682.25
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,NEPT,-381.539,-381.539,0.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,NIPS,-1451.0,0.0,1451.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,NYIS,-91.33,32.91,124.24
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,SIGE,1.0,0.0,-1.0
2021-06-02 12:00:00,2021-06-02 08:00:00,2021-06-02 13:00:00,2021-06-02 09:00:00,TVA,1154.0,-86.0,-1240.0
