datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,HUDS,0.0,0.0,0.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,IPL,43.0,-50.0,93.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,LAGN,0.0,416.0,-416.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,LGEE,674.0,307.0,367.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,LIND,-132.0,-132.0,0.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,MEC,-327.0,-652.0,325.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,MECS,-1307.0,-350.0,-957.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,NEPT,-672.0,-672.0,0.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,NIPS,-378.0,0.0,-378.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,NYIS,52.0,-53.0,105.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,OVEC,1118.0,747.0,371.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,SIGE,40.0,0.0,40.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,TVA,619.0,96.0,523.0
2014-11-29 06:00:00,2014-11-29 01:00:00,2014-11-29 07:00:00,2014-11-29 02:00:00,WEC,2.0,-90.0,92.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,ALTE,-1179.0,-50.0,-1129.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,ALTW,-131.0,0.0,-131.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,AMIL,1138.0,116.0,1022.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,CIN,-902.0,169.0,-1071.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,CPLE,943.0,-20.0,963.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,CPLW,-236.0,0.0,-236.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,CWLP,4.0,0.0,4.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,DUK,-539.0,-1057.0,518.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,HUDS,0.0,0.0,0.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,IPL,117.0,-200.0,317.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,LAGN,0.0,426.0,-426.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,LGEE,621.0,307.0,314.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,LIND,-5.0,-5.0,0.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,MEC,-419.0,-652.0,233.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,MECS,-1478.0,-500.0,-978.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,NEPT,-670.0,-670.0,0.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,NIPS,-473.0,0.0,-473.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,NYIS,-48.0,-7.0,-41.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,OVEC,1162.0,747.0,415.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,SIGE,41.0,0.0,41.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,TVA,533.0,96.0,437.0
2014-11-29 07:00:00,2014-11-29 02:00:00,2014-11-29 08:00:00,2014-11-29 03:00:00,WEC,140.0,-90.0,230.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,ALTE,-1163.0,-63.0,-1100.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,ALTW,-152.0,0.0,-152.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,AMIL,1207.0,116.0,1091.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,CIN,-814.0,217.0,-1031.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,CPLE,969.0,-25.0,994.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,CPLW,-247.0,0.0,-247.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,CWLP,2.0,0.0,2.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,DUK,-582.0,-1044.0,462.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,HUDS,0.0,0.0,0.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,IPL,191.0,-450.0,641.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,LAGN,0.0,413.0,-413.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,LGEE,592.0,307.0,285.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,LIND,-2.0,-2.0,0.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,MEC,-439.0,-652.0,213.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,MECS,-1778.0,-500.0,-1278.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,NEPT,-579.0,-579.0,0.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,NIPS,-529.0,0.0,-529.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,NYIS,-163.0,-12.0,-151.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,OVEC,1201.0,747.0,454.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,SIGE,43.0,0.0,43.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,TVA,536.0,96.0,440.0
2014-11-29 08:00:00,2014-11-29 03:00:00,2014-11-29 09:00:00,2014-11-29 04:00:00,WEC,164.0,-90.0,254.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,ALTE,-1165.0,-100.0,-1065.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,ALTW,-164.0,0.0,-164.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,AMIL,1306.0,116.0,1190.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,CIN,-859.0,43.0,-902.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,CPLE,1092.0,-35.0,1127.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,CPLW,-254.0,0.0,-254.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,CWLP,5.0,0.0,5.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,DUK,-622.0,-1044.0,422.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,HUDS,0.0,0.0,0.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,IPL,140.0,-350.0,490.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,LAGN,0.0,410.0,-410.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,LGEE,596.0,307.0,289.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,LIND,-3.0,-3.0,0.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,MEC,-365.0,-652.0,287.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,MECS,-1736.0,-300.0,-1436.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,NEPT,-670.0,-670.0,0.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,NIPS,-611.0,0.0,-611.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,NYIS,-85.0,-11.0,-74.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,OVEC,1185.0,747.0,438.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,SIGE,43.0,0.0,43.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,TVA,507.0,96.0,411.0
2014-11-29 09:00:00,2014-11-29 04:00:00,2014-11-29 10:00:00,2014-11-29 05:00:00,WEC,174.0,-90.0,264.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,ALTE,-1183.0,-100.0,-1083.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,ALTW,-155.0,0.0,-155.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,AMIL,1293.0,116.0,1177.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,CIN,-976.0,352.0,-1328.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,CPLE,1010.0,-40.0,1050.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,CPLW,-266.0,0.0,-266.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,CWLP,4.0,0.0,4.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,DUK,-719.0,-1058.0,339.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,HUDS,0.0,0.0,0.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,IPL,72.0,75.0,-3.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,LAGN,0.0,408.0,-408.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,LGEE,644.0,307.0,337.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,LIND,-30.0,-30.0,0.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,MEC,-338.0,-592.0,254.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,MECS,-733.0,-259.0,-474.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,NEPT,-670.0,-670.0,0.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,NIPS,-673.0,0.0,-673.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,NYIS,43.0,-8.0,51.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,OVEC,1269.0,902.0,367.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,SIGE,46.0,0.0,46.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,TVA,602.0,96.0,506.0
2014-11-29 10:00:00,2014-11-29 05:00:00,2014-11-29 11:00:00,2014-11-29 06:00:00,WEC,153.0,-90.0,243.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,ALTE,-1218.0,0.0,-1218.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,ALTW,-136.0,0.0,-136.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,AMIL,1447.0,116.0,1331.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,CIN,-943.0,200.0,-1143.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,CPLE,1112.0,0.0,1112.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,CPLW,-239.0,0.0,-239.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,CWLP,-1.0,0.0,-1.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,DUK,-605.0,-728.0,123.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,HUDS,0.0,0.0,0.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,IPL,106.0,38.0,68.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,LAGN,0.0,418.0,-418.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,LGEE,714.0,307.0,407.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,LIND,-7.0,-7.0,0.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,MEC,-287.0,-552.0,265.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,MECS,-597.0,120.0,-717.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,NEPT,-546.0,-546.0,0.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,NIPS,-572.0,0.0,-572.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,NYIS,-143.0,34.0,-177.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,OVEC,1359.0,928.0,431.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,SIGE,46.0,0.0,46.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,TVA,796.0,161.0,635.0
2014-11-29 11:00:00,2014-11-29 06:00:00,2014-11-29 12:00:00,2014-11-29 07:00:00,WEC,146.0,-90.0,236.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,ALTE,-1254.0,0.0,-1254.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,ALTW,-166.0,0.0,-166.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,AMIL,1572.0,66.0,1506.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,CIN,-894.0,200.0,-1094.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,CPLE,1316.0,-23.0,1339.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,CPLW,-223.0,0.0,-223.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,CWLP,-10.0,0.0,-10.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,DUK,-491.0,-234.0,-257.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,HUDS,0.0,0.0,0.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,IPL,191.0,150.0,41.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,LAGN,0.0,421.0,-421.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,LGEE,715.0,307.0,408.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,LIND,-203.0,-203.0,0.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,MEC,-260.0,-552.0,292.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,MECS,-566.0,97.0,-663.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,NEPT,-494.0,-494.0,0.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,NIPS,-378.0,0.0,-378.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,NYIS,-297.0,46.0,-343.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,OVEC,1480.0,1027.0,453.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,SIGE,45.0,0.0,45.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,TVA,899.0,206.0,693.0
2014-11-29 12:00:00,2014-11-29 07:00:00,2014-11-29 13:00:00,2014-11-29 08:00:00,WEC,40.0,-90.0,130.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,ALTE,-1278.0,0.0,-1278.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,ALTW,-213.0,0.0,-213.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,AMIL,1427.0,-84.0,1511.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,CIN,-856.0,75.0,-931.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,CPLE,1590.0,-18.0,1608.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,CPLW,-207.0,0.0,-207.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,CWLP,-14.0,0.0,-14.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,DUK,-368.0,232.0,-600.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,HUDS,0.0,0.0,0.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,IPL,251.0,110.0,141.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,LAGN,0.0,411.0,-411.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,LGEE,747.0,307.0,440.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,LIND,-16.0,-16.0,0.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,MEC,-309.0,-552.0,243.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,MECS,-770.0,50.0,-820.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,NEPT,-447.0,-447.0,0.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,NIPS,-238.0,0.0,-238.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,NYIS,-642.0,-269.0,-373.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,OVEC,1549.0,1039.0,510.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,SIGE,46.0,0.0,46.0
2014-11-29 13:00:00,2014-11-29 08:00:00,2014-11-29 14:00:00,2014-11-29 09:00:00,TVA,1034.0,277.0,757.0
