datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,ALTW,54.0,0.0,-54.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,AMIL,830.0,0.0,-830.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,CIN,-1306.0,-75.0,1231.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,CPLE,358.0,-76.25,-434.25
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,CPLW,-30.0,0.0,30.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,CWLP,3.0,0.0,-3.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,DUK,580.0,323.0,-257.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,HUDS,-208.876,-208.876,0.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,IPL,-717.0,0.0,717.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,LAGN,0.0,650.0,650.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,LGEE,349.0,-70.0,-419.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,LIND,-321.12,-321.12,0.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,MDU,0.0,0.0,0.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,MEC,-669.0,-668.0,1.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,MECS,2043.0,155.25,-1887.75
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,NEPT,-381.578,-381.578,0.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,NIPS,-1327.0,-400.0,927.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,NYIS,-289.805,-388.648,-98.843
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,SIGE,40.0,0.0,-40.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,TVA,583.0,614.0,31.0
2021-11-27 12:00:00,2021-11-27 07:00:00,2021-11-27 13:00:00,2021-11-27 08:00:00,WEC,263.0,6.0,-257.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,ALTE,-419.0,300.0,719.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,ALTW,83.0,0.0,-83.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,AMIL,850.0,0.0,-850.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,CIN,-1354.001,0.0,1354.001
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,CPLE,258.0,-60.5,-318.5
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,CPLW,-21.0,0.0,21.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,CWLP,1.0,0.0,-1.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,DUK,706.0,140.0,-566.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,HUDS,-211.08,-211.08,0.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,IPL,-745.0,-100.0,645.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,LAGN,0.0,656.0,656.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,LGEE,326.0,-70.0,-396.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,LIND,-321.12,-321.12,0.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,MDU,0.0,0.0,0.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,MEC,-590.0,-668.0,-78.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,MECS,2080.0,37.5,-2042.5
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,NEPT,-381.467,-381.467,0.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,NIPS,-1427.0,-400.0,1027.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,NYIS,-288.413,-309.286,-20.873
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,SIGE,33.0,0.0,-33.0
2021-11-27 13:00:00,2021-11-27 08:00:00,2021-11-27 14:00:00,2021-11-27 09:00:00,TVA,454.0,662.0,208.0
