datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-01 04:00:00,2021-11-01 00:00:00,2021-11-01 05:00:00,2021-11-01 01:00:00,SIGE,43.0,0.0,-43.0
2021-11-01 04:00:00,2021-11-01 00:00:00,2021-11-01 05:00:00,2021-11-01 01:00:00,TVA,573.0,0.0,-573.0
2021-11-01 04:00:00,2021-11-01 00:00:00,2021-11-01 05:00:00,2021-11-01 01:00:00,WEC,-18.0,-16.0,2.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,ALTE,-712.0,-165.0,547.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,ALTW,-277.0,0.0,277.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,AMIL,-436.0,-100.0,336.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,CIN,-1314.0,-150.0,1164.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,CPLE,139.0,-200.0,-339.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,CPLW,-36.0,0.0,36.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,CWLP,3.0,0.0,-3.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,DUK,401.0,118.0,-283.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,HUDS,-100.704,-100.704,0.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,IPL,-849.0,0.0,849.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,LAGN,0.0,0.0,0.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,LGEE,-97.0,-43.0,54.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,LIND,-320.882,-320.882,0.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,MDU,0.0,0.0,0.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,MEC,-777.0,-666.0,111.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,MECS,1760.0,-1017.0,-2777.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,NEPT,-381.891,-381.891,0.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,NIPS,-956.0,-400.0,556.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,NYIS,728.737,525.785,-202.952
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,SIGE,32.0,0.0,-32.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,TVA,499.0,0.0,-499.0
2021-11-01 05:00:00,2021-11-01 01:00:00,2021-11-01 06:00:00,2021-11-01 02:00:00,WEC,-142.0,-19.0,123.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,ALTE,-647.0,-195.0,452.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,ALTW,-252.0,0.0,252.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,AMIL,-483.0,-99.5,383.5
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,CIN,-1331.0,-350.0,981.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,CPLE,80.0,-316.0,-396.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,CPLW,-34.0,0.0,34.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,CWLP,7.0,0.0,-7.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,DUK,383.0,129.0,-254.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,HUDS,-108.624,-108.624,0.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,IPL,-848.0,-100.0,748.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,LAGN,0.0,0.0,0.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,LGEE,-90.0,-43.0,47.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,LIND,-320.89,-320.89,0.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,MDU,0.0,3.0,3.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,MEC,-745.0,-666.0,79.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,MECS,1077.0,-1159.0,-2236.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,NEPT,-381.902,-381.902,0.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,NIPS,-936.0,-400.0,536.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,NYIS,747.468,533.122,-214.346
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,SIGE,21.0,0.0,-21.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,TVA,471.0,0.0,-471.0
2021-11-01 06:00:00,2021-11-01 02:00:00,2021-11-01 07:00:00,2021-11-01 03:00:00,WEC,-12.0,-19.0,-7.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,ALTE,-629.0,-195.0,434.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,ALTW,-236.0,0.0,236.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,AMIL,-556.0,-99.75,456.25
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,CIN,-1375.0,-500.0,875.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,CPLE,47.0,-200.0,-247.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,CPLW,-28.0,0.0,28.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,CWLP,13.0,0.0,-13.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,DUK,385.0,128.0,-257.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,HUDS,-109.128,-109.128,0.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,IPL,-871.0,-100.0,771.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,LAGN,0.0,0.0,0.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,LGEE,-119.0,-43.0,76.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,LIND,-320.839,-320.839,0.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,MDU,0.0,3.0,3.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,MEC,-709.0,-666.0,43.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,MECS,1317.0,-1043.25,-2360.25
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,NEPT,-381.931,-381.931,0.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,NIPS,-991.0,-400.0,591.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,NYIS,756.589,552.266,-204.323
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,SIGE,24.0,0.0,-24.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,TVA,472.0,0.0,-472.0
2021-11-01 07:00:00,2021-11-01 03:00:00,2021-11-01 08:00:00,2021-11-01 04:00:00,WEC,7.0,-19.0,-26.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,ALTE,-628.0,-195.0,433.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,ALTW,-206.0,0.0,206.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,AMIL,-600.0,-24.0,576.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,CIN,-1450.0,-500.0,950.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,CPLE,-14.0,-200.0,-186.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,CPLW,-46.0,0.0,46.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,CWLP,8.0,0.0,-8.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,DUK,355.0,115.0,-240.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,HUDS,-58.056,-58.056,0.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,IPL,-904.0,0.0,904.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,LAGN,0.0,0.0,0.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,LGEE,-140.0,-43.0,97.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,LIND,-236.469,-236.469,0.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,MDU,0.0,4.0,4.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,MEC,-707.0,-666.0,41.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,MECS,2049.0,-717.5,-2766.5
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,NEPT,-381.915,-381.915,0.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,NIPS,-981.0,-400.0,581.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,NYIS,920.699,739.871,-180.828
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,SIGE,45.0,0.0,-45.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,TVA,451.0,0.0,-451.0
2021-11-01 08:00:00,2021-11-01 04:00:00,2021-11-01 09:00:00,2021-11-01 05:00:00,WEC,0.0,81.0,81.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,ALTE,-609.0,-165.0,444.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,ALTW,-239.0,0.0,239.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,AMIL,-619.0,0.0,619.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,CIN,-1526.0,-500.0,1026.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,CPLE,-235.0,-222.0,13.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,CPLW,-40.0,0.0,40.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,CWLP,-7.0,0.0,7.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,DUK,336.0,69.0,-267.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,HUDS,-6.66,-6.66,0.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,IPL,-964.0,0.0,964.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,LAGN,0.0,0.0,0.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,LGEE,-195.0,-43.0,152.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,LIND,-156.485,-156.485,0.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,MDU,0.0,1.0,1.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,MEC,-762.0,-666.0,96.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,MECS,2702.0,-696.25,-3398.25
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,NEPT,-381.934,-381.934,0.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,NIPS,-1094.0,-400.0,694.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,NYIS,799.38,765.448,-33.932
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,SIGE,29.0,0.0,-29.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,TVA,534.0,0.0,-534.0
2021-11-01 09:00:00,2021-11-01 05:00:00,2021-11-01 10:00:00,2021-11-01 06:00:00,WEC,18.0,-56.5,-74.5
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,ALTE,-443.0,-75.0,368.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,ALTW,-215.0,0.0,215.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,AMIL,-482.0,0.0,482.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,CIN,-1461.0,-575.0,886.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,CPLE,-208.0,-233.0,-25.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,CPLW,-47.0,0.0,47.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,CWLP,-12.0,0.0,12.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,DUK,362.0,19.0,-343.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,HUDS,-107.16,-107.16,0.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,IPL,-968.0,0.0,968.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,LAGN,0.0,0.0,0.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,LGEE,-87.0,14.0,101.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,LIND,-300.845,-300.845,0.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,MDU,0.0,14.0,14.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,MEC,-779.0,-666.0,113.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,MECS,2811.0,137.0,-2674.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,NEPT,-381.952,-381.952,0.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,NIPS,-1159.0,-400.0,759.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,NYIS,932.271,745.328,-186.943
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,SIGE,19.0,0.0,-19.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,TVA,634.0,56.0,-578.0
2021-11-01 10:00:00,2021-11-01 06:00:00,2021-11-01 11:00:00,2021-11-01 07:00:00,WEC,157.0,50.0,-107.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,ALTE,-406.0,-18.75,387.25
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,ALTW,-287.0,0.0,287.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,AMIL,-601.0,0.0,601.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,CIN,-971.0,-400.0,571.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,CPLE,-260.0,-331.0,-71.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,CPLW,-19.0,0.0,19.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,CWLP,-28.0,0.0,28.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,DUK,383.0,36.0,-347.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,HUDS,-12.324,-12.324,0.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,IPL,-956.0,0.0,956.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,LAGN,0.0,0.0,0.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,LGEE,-223.0,-86.0,137.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,LIND,-232.286,-232.286,0.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,MDU,0.0,36.0,36.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,MEC,-829.0,-666.0,163.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,MECS,3184.0,124.0,-3060.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,NEPT,-381.891,-381.891,0.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,NIPS,-1286.0,-400.0,886.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,NYIS,751.806,737.795,-14.011
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,SIGE,12.0,0.0,-12.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,TVA,644.0,171.0,-473.0
2021-11-01 11:00:00,2021-11-01 07:00:00,2021-11-01 12:00:00,2021-11-01 08:00:00,WEC,-14.0,0.0,14.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,ALTE,-401.0,-120.0,281.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,ALTW,-369.0,0.0,369.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,AMIL,-660.0,0.0,660.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,CIN,-856.0,-425.0,431.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,CPLE,-237.0,-296.0,-59.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,CPLW,-23.0,0.0,23.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,CWLP,-36.0,0.0,36.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,DUK,517.0,22.0,-495.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,HUDS,-167.196,-167.196,0.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,IPL,-816.0,-100.0,716.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,LAGN,0.0,0.0,0.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,LGEE,-212.0,-91.0,121.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,LIND,-297.418,-297.418,0.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,MDU,0.0,29.0,29.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,MEC,-796.0,-666.0,130.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,MECS,2987.0,232.0,-2755.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,NEPT,-381.916,-381.916,0.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,NIPS,-1286.0,-400.0,886.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,NYIS,528.187,407.911,-120.276
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,SIGE,10.0,0.0,-10.0
2021-11-01 12:00:00,2021-11-01 08:00:00,2021-11-01 13:00:00,2021-11-01 09:00:00,TVA,573.0,171.0,-402.0
