datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,ALTE,-78.0,0.0,78.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,ALTW,-55.0,-150.0,-95.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,AMIL,756.0,-100.0,-856.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,CIN,-877.0,-683.0,194.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,CPLE,-189.0,-83.0,106.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,CPLW,22.0,0.0,-22.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,CWLP,1.0,0.0,-1.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,DUK,678.0,353.0,-325.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,HUDS,-0.276,-0.276,0.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,IPL,-860.0,-100.0,760.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,LAGN,0.0,0.0,0.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,LGEE,-107.0,-77.0,30.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,LIND,-160.466,-160.466,0.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,MDU,0.0,28.0,28.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,MEC,-838.0,-647.0,191.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,MECS,-1418.0,-640.0,778.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,NEPT,-381.209,-381.209,0.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,NIPS,-946.0,0.0,946.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,NYIS,25.674,6.653,-19.021
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,SIGE,0.0,0.0,0.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,TVA,957.0,100.0,-857.0
2021-04-14 04:00:00,2021-04-14 00:00:00,2021-04-14 05:00:00,2021-04-14 01:00:00,WEC,919.0,-94.0,-1013.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,ALTE,-72.0,-583.0,-511.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,ALTW,-59.0,-187.5,-128.5
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,AMIL,533.0,-25.0,-558.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,CIN,-850.0,-1318.0,-468.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,CPLE,-193.0,-60.0,133.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,CPLW,26.0,0.0,-26.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,CWLP,2.0,0.0,-2.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,DUK,657.0,373.0,-284.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,HUDS,-0.3,-0.3,0.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,IPL,-767.0,-250.0,517.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,LAGN,0.0,0.0,0.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,LGEE,-120.0,-77.0,43.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,LIND,-2.484,-2.484,0.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,MDU,0.0,52.0,52.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,MEC,-884.0,-647.0,237.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,MECS,-2547.0,-665.0,1882.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,NEPT,-381.113,-381.113,0.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,NIPS,-935.0,0.0,935.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,NYIS,-92.157,-10.102,82.055
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,SIGE,0.0,0.0,0.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,TVA,998.0,164.0,-834.0
2021-04-14 05:00:00,2021-04-14 01:00:00,2021-04-14 06:00:00,2021-04-14 02:00:00,WEC,958.0,-194.0,-1152.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,ALTE,-107.0,-900.0,-793.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,ALTW,-54.0,-250.0,-196.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,AMIL,180.0,0.0,-180.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,CIN,-895.0,-2103.0,-1208.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,CPLE,-262.0,-60.0,202.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,CPLW,32.0,0.0,-32.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,CWLP,-21.0,0.0,21.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,DUK,673.0,384.0,-289.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,HUDS,-0.3,-0.3,0.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,IPL,-838.0,-475.0,363.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,LAGN,0.0,0.0,0.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,LGEE,-206.0,-77.0,129.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,LIND,-74.852,-74.852,0.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,MDU,0.0,45.0,45.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,MEC,-958.0,-647.0,311.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,MECS,-2665.0,-675.0,1990.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,NEPT,-381.179,-381.179,0.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,NIPS,-1033.0,0.0,1033.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,NYIS,-193.963,-45.491,148.472
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,SIGE,0.0,0.0,0.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,TVA,899.0,286.0,-613.0
2021-04-14 06:00:00,2021-04-14 02:00:00,2021-04-14 07:00:00,2021-04-14 03:00:00,WEC,827.0,-194.0,-1021.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,ALTE,-109.0,-900.0,-791.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,ALTW,17.0,-250.0,-267.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,AMIL,251.0,0.0,-251.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,CIN,-876.0,-2103.0,-1227.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,CPLE,-171.0,-58.0,113.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,CPLW,40.0,0.0,-40.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,CWLP,-34.0,0.0,34.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,DUK,755.0,387.0,-368.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,IPL,-814.0,-475.0,339.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,LAGN,0.0,0.0,0.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,LGEE,-290.0,-77.0,213.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,LIND,-125.157,-125.157,0.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,MDU,0.0,35.0,35.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,MEC,-955.0,-647.0,308.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,MECS,-2993.0,-650.0,2343.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,NEPT,-381.177,-381.177,0.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,NIPS,-1105.0,0.0,1105.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,NYIS,-185.384,-65.28,120.104
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,SIGE,5.0,0.0,-5.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,TVA,979.0,286.0,-693.0
2021-04-14 07:00:00,2021-04-14 03:00:00,2021-04-14 08:00:00,2021-04-14 04:00:00,WEC,931.0,-194.0,-1125.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,ALTE,-124.0,-900.0,-776.0
2021-04-14 08:00:00,2021-04-14 04:00:00,2021-04-14 09:00:00,2021-04-14 05:00:00,ALTW,61.0,-250.0,-311.0
