datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,CWLP,-48.0,0.0,-48.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,DUK,-448.0,-483.0,35.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,FE,0.0,0.0,0.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,HUDS,0.0,0.0,0.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,IPL,132.0,209.0,-77.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,LAGN,0.0,921.0,-921.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,LGEE,284.0,289.0,-5.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,LIND,-321.0,-321.0,0.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,MEC,-193.0,-763.0,570.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,MECS,-1408.0,-763.0,-645.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,NEPT,-674.0,-674.0,0.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,NIPS,-798.0,0.0,-798.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,NYIS,-1407.0,-1121.0,-286.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,OVEC,1049.0,759.0,290.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,SIGE,0.0,0.0,0.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,TVA,60.0,-199.0,259.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,WEC,898.0,-90.0,988.0
2014-09-03 05:00:00,2014-09-03 01:00:00,2014-09-03 06:00:00,2014-09-03 02:00:00,WECX,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,ALEX,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,ALTE,-908.0,-1200.0,292.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,ALTW,-133.0,0.0,-133.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,ALWX,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,AMIL,992.0,116.0,876.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,APS,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,CIN,-683.0,-200.0,-483.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,CPLE,721.0,-25.0,746.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,CPLW,-280.0,0.0,-280.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,CWLP,-52.0,0.0,-52.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,DUK,-446.0,-433.0,-13.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,FE,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,HUDS,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,IPL,85.0,-50.0,135.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,LAGN,0.0,847.0,-847.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,LGEE,254.0,289.0,-35.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,LIND,-321.0,-321.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,MEC,-251.0,-763.0,512.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,MECS,-1702.0,-824.0,-878.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,NIPS,-827.0,0.0,-827.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,NYIS,-1199.0,-853.0,-346.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,OVEC,979.0,759.0,220.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,SIGE,0.0,0.0,0.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,TVA,98.0,-116.0,214.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,WEC,871.0,-140.0,1011.0
2014-09-03 06:00:00,2014-09-03 02:00:00,2014-09-03 07:00:00,2014-09-03 03:00:00,WECX,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,ALEX,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,ALTE,-824.0,-1250.0,426.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,ALTW,-115.0,0.0,-115.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,ALWX,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,AMIL,1137.0,116.0,1021.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,APS,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,CIN,-662.0,-200.0,-462.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,CPLE,742.0,-16.0,758.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,CPLW,-256.0,0.0,-256.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,CWLP,-45.0,0.0,-45.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,DUK,-335.0,-351.0,16.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,FE,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,HUDS,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,IPL,121.0,-187.0,308.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,LAGN,0.0,845.0,-845.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,LGEE,191.0,289.0,-98.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,LIND,-319.0,-319.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,MEC,-289.0,-763.0,474.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,MECS,-2396.0,-498.0,-1898.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,NIPS,-830.0,0.0,-830.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,NYIS,-1038.0,-788.0,-250.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,OVEC,1052.0,759.0,293.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,SIGE,0.0,0.0,0.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,TVA,182.0,-105.0,287.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,WEC,1179.0,-140.0,1319.0
2014-09-03 07:00:00,2014-09-03 03:00:00,2014-09-03 08:00:00,2014-09-03 04:00:00,WECX,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,ALEX,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,ALTE,-828.0,-1250.0,422.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,ALTW,-83.0,0.0,-83.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,ALWX,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,AMIL,1305.0,116.0,1189.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,APS,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,CIN,-662.0,-200.0,-462.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,CPLE,766.0,0.0,766.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,CPLW,-259.0,0.0,-259.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,CWLP,-42.0,0.0,-42.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,DUK,-333.0,-374.0,41.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,FE,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,HUDS,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,IPL,123.0,-133.0,256.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,LAGN,0.0,845.0,-845.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,LGEE,207.0,289.0,-82.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,LIND,-267.0,-267.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,MEC,-232.0,-763.0,531.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,MECS,-2838.0,-550.0,-2288.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,NIPS,-866.0,0.0,-866.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,NYIS,-1215.0,-969.0,-246.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,OVEC,1069.0,759.0,310.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,SIGE,0.0,0.0,0.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,TVA,225.0,-104.0,329.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,WEC,1165.0,-140.0,1305.0
2014-09-03 08:00:00,2014-09-03 04:00:00,2014-09-03 09:00:00,2014-09-03 05:00:00,WECX,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,ALEX,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,ALTE,-830.0,-1250.0,420.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,ALTW,-49.0,0.0,-49.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,ALWX,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,AMIL,1530.0,116.0,1414.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,APS,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,CIN,-733.0,-200.0,-533.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,CPLE,917.0,-11.0,928.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,CPLW,-264.0,0.0,-264.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,CWLP,-28.0,0.0,-28.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,DUK,-294.0,-338.0,44.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,FE,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,HUDS,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,IPL,114.0,-100.0,214.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,LAGN,0.0,857.0,-857.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,LGEE,240.0,289.0,-49.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,LIND,-320.0,-320.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,MEC,-194.0,-763.0,569.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,MECS,-3307.0,-575.0,-2732.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,NIPS,-879.0,0.0,-879.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,NYIS,-1119.0,-871.0,-248.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,OVEC,1098.0,759.0,339.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,SIGE,0.0,0.0,0.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,TVA,351.0,-93.0,444.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,WEC,1225.0,-90.0,1315.0
2014-09-03 09:00:00,2014-09-03 05:00:00,2014-09-03 10:00:00,2014-09-03 06:00:00,WECX,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,ALEX,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,ALTE,-897.0,-1450.0,553.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,ALTW,-90.0,0.0,-90.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,ALWX,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,AMIL,1479.0,116.0,1363.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,APS,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,CIN,-834.0,-425.0,-409.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,CPLE,747.0,-16.0,763.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,CPLW,-286.0,0.0,-286.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,CWLP,-35.0,0.0,-35.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,DUK,-350.0,-378.0,28.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,FE,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,HUDS,0.0,0.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,IPL,98.0,-121.0,219.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,LAGN,0.0,885.0,-885.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,LGEE,226.0,301.0,-75.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,LIND,-319.0,-319.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,MEC,-230.0,-763.0,533.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,MECS,-3251.0,-550.0,-2701.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-03 10:00:00,2014-09-03 06:00:00,2014-09-03 11:00:00,2014-09-03 07:00:00,NIPS,-866.0,0.0,-866.0
