datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,HUDS,-92.0,-92.0,0.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,IPL,469.0,0.0,469.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,LAGN,0.0,201.0,-201.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,LGEE,448.0,262.0,186.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,LIND,-214.0,-214.0,0.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,MEC,-265.0,-458.0,193.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,MECS,-1441.0,-550.0,-891.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,NIPS,-625.0,0.0,-625.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,NYIS,-970.0,-1124.0,154.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,OVEC,1424.0,1015.0,409.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,SIGE,50.0,0.0,50.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,TVA,637.0,250.0,387.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,WEC,-679.0,-190.0,-489.0
2014-03-20 04:00:00,2014-03-20 00:00:00,2014-03-20 05:00:00,2014-03-20 01:00:00,WECX,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,ALEX,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,ALTE,-961.0,-1200.0,239.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,ALTW,-513.0,-35.0,-478.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,ALWX,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,AMIL,999.0,-152.0,1151.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,APS,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,CIN,-891.0,-475.0,-416.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,CPLE,1361.0,0.0,1361.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,CPLW,-239.0,0.0,-239.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,CWLP,-78.0,0.0,-78.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,DUK,-322.0,775.0,-1097.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,FE,0.0,0.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,HUDS,-150.0,-150.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,IPL,316.0,-50.0,366.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,LAGN,0.0,150.0,-150.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,LGEE,387.0,212.0,175.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,LIND,-214.0,-214.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,MEC,-189.0,-263.0,74.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,MECS,-1036.0,-1095.0,59.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,NIPS,-549.0,0.0,-549.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,NYIS,-1203.0,-1132.0,-71.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,OVEC,1268.0,1014.0,254.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,SIGE,50.0,0.0,50.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,TVA,342.0,249.0,93.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,WEC,-708.0,-90.0,-618.0
2014-03-20 05:00:00,2014-03-20 01:00:00,2014-03-20 06:00:00,2014-03-20 02:00:00,WECX,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,ALEX,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,ALTE,-952.0,-1550.0,598.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,ALTW,-520.0,-35.0,-485.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,ALWX,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,AMIL,1031.0,-152.0,1183.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,APS,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,CIN,-902.0,-445.0,-457.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,CPLE,1385.0,0.0,1385.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,CPLW,-251.0,0.0,-251.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,CWLP,-98.0,0.0,-98.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,DUK,-313.0,770.0,-1083.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,FE,0.0,0.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,HUDS,-6.0,-6.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,IPL,235.0,125.0,110.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,LAGN,0.0,153.0,-153.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,LGEE,319.0,212.0,107.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,LIND,-210.0,-210.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,MEC,-171.0,-263.0,92.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,MECS,-1274.0,-1150.0,-124.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,NIPS,-622.0,-50.0,-572.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,NYIS,-1126.0,-1086.0,-40.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,OVEC,1254.0,1014.0,240.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,SIGE,50.0,0.0,50.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,TVA,355.0,247.0,108.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,WEC,-662.0,-90.0,-572.0
2014-03-20 06:00:00,2014-03-20 02:00:00,2014-03-20 07:00:00,2014-03-20 03:00:00,WECX,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,ALEX,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,ALTE,-902.0,-1400.0,498.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,ALTW,-456.0,-35.0,-421.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,ALWX,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,AMIL,1102.0,-152.0,1254.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,APS,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,CIN,-945.0,-375.0,-570.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,CPLE,1430.0,0.0,1430.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,CPLW,-249.0,0.0,-249.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,CWLP,-96.0,0.0,-96.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,DUK,-297.0,772.0,-1069.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,FE,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,HUDS,0.0,0.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,IPL,189.0,200.0,-11.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,LAGN,0.0,150.0,-150.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,LGEE,314.0,212.0,102.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,LIND,-6.0,-6.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,MEC,-113.0,-263.0,150.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,MECS,-1311.0,-1200.0,-111.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,NIPS,-602.0,-50.0,-552.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,NYIS,-1182.0,-1182.0,0.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,OVEC,1246.0,1014.0,232.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,SIGE,45.0,0.0,45.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,TVA,359.0,244.0,115.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,WEC,-539.0,-90.0,-449.0
2014-03-20 07:00:00,2014-03-20 03:00:00,2014-03-20 08:00:00,2014-03-20 04:00:00,WECX,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,ALEX,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,ALTE,-922.0,-1400.0,478.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,ALTW,-458.0,-35.0,-423.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,ALWX,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,AMIL,1169.0,-152.0,1321.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,APS,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,CIN,-1087.0,-275.0,-812.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,CPLE,1401.0,-95.0,1496.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,CPLW,-252.0,0.0,-252.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,CWLP,-98.0,0.0,-98.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,DUK,-348.0,782.0,-1130.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,FE,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,HUDS,0.0,0.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,IPL,130.0,150.0,-20.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,LAGN,0.0,150.0,-150.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,LGEE,323.0,212.0,111.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,LIND,-5.0,-5.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,MEC,-106.0,-263.0,157.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,MECS,-1208.0,-1150.0,-58.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,NIPS,-562.0,-50.0,-512.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,NYIS,-1087.0,-963.0,-124.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,OVEC,1238.0,1014.0,224.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,SIGE,50.0,0.0,50.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,TVA,414.0,246.0,168.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,WEC,-590.0,-90.0,-500.0
2014-03-20 08:00:00,2014-03-20 04:00:00,2014-03-20 09:00:00,2014-03-20 05:00:00,WECX,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,ALEX,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,ALTE,-907.0,-1400.0,493.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,ALTW,-460.0,-35.0,-425.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,ALWX,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,AMIL,1060.0,-152.0,1212.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,APS,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,CIN,-1186.0,-144.0,-1042.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,CPLE,1183.0,-95.0,1278.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,CPLW,-210.0,0.0,-210.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,CWLP,-102.0,0.0,-102.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,DUK,-348.0,789.0,-1137.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,FE,0.0,0.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,HUDS,-7.0,-7.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,IPL,72.0,150.0,-78.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,LAGN,0.0,171.0,-171.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,LGEE,372.0,212.0,160.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,LIND,-158.0,-158.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,MEC,-125.0,-263.0,138.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,MECS,-663.0,-1150.0,487.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,NIPS,-553.0,-50.0,-503.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,NYIS,-1009.0,-975.0,-34.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,OVEC,1278.0,1014.0,264.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,SIGE,33.0,0.0,33.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,TVA,498.0,252.0,246.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,WEC,-603.0,-90.0,-513.0
2014-03-20 09:00:00,2014-03-20 05:00:00,2014-03-20 10:00:00,2014-03-20 06:00:00,WECX,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,ALEX,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,ALTE,-841.0,-1450.0,609.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,ALTW,-463.0,-35.0,-428.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,ALWX,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,AMIL,1227.0,-152.0,1379.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,APS,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,CIN,-1240.0,-400.0,-840.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,CPLE,902.0,-95.0,997.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,CPLW,-171.0,0.0,-171.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,CWLP,-103.0,0.0,-103.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,DUK,-331.0,754.0,-1085.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,FE,0.0,0.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,HUDS,-150.0,-150.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,IPL,79.0,400.0,-321.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,LAGN,0.0,252.0,-252.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,LGEE,378.0,261.0,117.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,LIND,-161.0,-161.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,MEC,-159.0,-263.0,104.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,MECS,-874.0,-1300.0,426.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-20 10:00:00,2014-03-20 06:00:00,2014-03-20 11:00:00,2014-03-20 07:00:00,NIPS,-597.0,-30.0,-567.0
