datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,CPLE,-307.0,-14.0,293.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,CPLW,-57.0,0.0,57.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,CWLP,-42.0,0.0,42.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,DUK,-129.0,99.0,228.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,HUDS,-207.684,-207.684,0.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,IPL,-542.0,0.0,542.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,LAGN,0.0,0.0,0.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,LGEE,202.0,-69.0,-271.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,LIND,-321.048,-321.048,0.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,MDU,0.0,92.0,92.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,MEC,-533.0,-661.0,-128.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,MECS,637.0,-971.5,-1608.5
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,NEPT,-285.407,-285.407,0.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,NIPS,-885.0,-450.0,435.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,NYIS,325.109,-22.434,-347.543
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,SIGE,45.0,0.0,-45.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,TVA,480.0,0.0,-480.0
2021-09-27 07:00:00,2021-09-27 03:00:00,2021-09-27 08:00:00,2021-09-27 04:00:00,WEC,-325.0,-94.0,231.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,ALTE,-512.0,-393.0,119.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,ALTW,-375.0,0.0,375.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,AMIL,-929.0,-482.75,446.25
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,CIN,-707.0,-705.0,2.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,CPLE,-271.0,-7.0,264.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,CPLW,-60.0,0.0,60.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,CWLP,-37.0,0.0,37.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,DUK,-125.0,100.0,225.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,HUDS,-301.752,-301.752,0.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,IPL,-569.0,0.0,569.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,LAGN,0.0,0.0,0.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,LGEE,146.0,-69.0,-215.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,LIND,-319.622,-319.622,0.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,MDU,0.0,85.0,85.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,MEC,-616.0,-661.0,-45.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,MECS,735.0,-1184.0,-1919.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,NEPT,-288.507,-288.507,0.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,NIPS,-962.0,-450.0,512.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,NYIS,318.465,-28.261,-346.726
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,SIGE,43.0,0.0,-43.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,TVA,507.0,0.0,-507.0
2021-09-27 08:00:00,2021-09-27 04:00:00,2021-09-27 09:00:00,2021-09-27 05:00:00,WEC,-507.0,-94.0,413.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,ALTE,-502.0,-360.0,142.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,ALTW,-329.0,0.0,329.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,AMIL,-699.0,-436.5,262.5
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,CIN,-714.0,-705.0,9.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,CPLE,-107.0,-11.0,96.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,CPLW,-74.0,0.0,74.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,CWLP,-48.0,0.0,48.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,DUK,-143.0,99.0,242.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,HUDS,-287.916,-287.916,0.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,IPL,-522.0,0.0,522.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,LAGN,0.0,0.0,0.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,LGEE,237.0,-69.0,-306.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,LIND,-306.231,-306.231,0.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,MDU,0.0,64.0,64.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,MEC,-569.0,-661.0,-92.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,MECS,508.0,-790.0,-1298.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,NEPT,-359.951,-359.951,0.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,NIPS,-1021.0,-450.0,571.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,NYIS,257.991,-22.179,-280.17
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,SIGE,46.0,0.0,-46.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,TVA,703.0,0.0,-703.0
2021-09-27 09:00:00,2021-09-27 05:00:00,2021-09-27 10:00:00,2021-09-27 06:00:00,WEC,-502.0,-94.0,408.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,ALTE,-541.0,-360.0,181.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,ALTW,-354.0,0.0,354.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,AMIL,-622.0,-499.5,122.5
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,CIN,-805.0,-735.0,70.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,CPLE,-186.0,-33.25,152.75
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,CPLW,-90.0,0.0,90.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,CWLP,-57.0,0.0,57.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,DUK,-232.0,105.0,337.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,HUDS,-388.584,-388.584,0.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,IPL,-478.0,0.0,478.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,LAGN,0.0,0.0,0.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,LGEE,244.0,-88.5,-332.5
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,LIND,-320.969,-320.969,0.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,MDU,0.0,46.0,46.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,MEC,-580.0,-661.0,-81.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,MECS,1035.0,-880.0,-1915.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,NEPT,-334.264,-334.264,0.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,NIPS,-1109.0,-450.0,659.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,NYIS,-99.764,-20.074,79.69
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,SIGE,45.0,0.0,-45.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,TVA,827.0,0.0,-827.0
2021-09-27 10:00:00,2021-09-27 06:00:00,2021-09-27 11:00:00,2021-09-27 07:00:00,WEC,-720.0,-94.0,626.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,ALTE,-416.0,-395.5,20.5
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,ALTW,-409.0,0.0,409.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,AMIL,-635.0,-498.75,136.25
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,CIN,-852.0,-560.0,292.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,CPLE,-208.0,45.0,253.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,CPLW,-88.0,0.0,88.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,CWLP,-68.0,0.0,68.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,DUK,-118.0,-22.0,96.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,HUDS,-246.156,-246.156,0.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,IPL,-435.0,0.0,435.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,LAGN,0.0,0.0,0.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,LGEE,198.0,-118.0,-316.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,LIND,-320.99,-320.99,0.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,MDU,0.0,53.0,53.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,MEC,-566.0,-661.0,-95.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,MECS,1084.0,-893.0,-1977.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,NEPT,-381.241,-381.241,0.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,NIPS,-1112.0,-450.0,662.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,NYIS,-449.781,-195.79,253.991
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,SIGE,48.0,0.0,-48.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,TVA,871.0,0.0,-871.0
2021-09-27 11:00:00,2021-09-27 07:00:00,2021-09-27 12:00:00,2021-09-27 08:00:00,WEC,-724.0,-94.0,630.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,ALTE,-404.0,-537.75,-133.75
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,ALTW,-427.0,0.0,427.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,AMIL,-703.0,-485.75,217.25
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,CIN,-887.0,-560.0,327.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,CPLE,-507.0,15.0,522.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,CPLW,-82.0,0.0,82.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,CWLP,-80.0,0.0,80.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,DUK,6.0,-33.0,-39.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,HUDS,-391.332,-391.332,0.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,IPL,-465.0,0.0,465.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,LAGN,0.0,0.0,0.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,LGEE,79.0,-118.0,-197.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,LIND,-321.012,-321.012,0.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,MDU,0.0,52.0,52.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,MEC,-616.0,-661.0,-45.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,MECS,1117.0,-816.0,-1933.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,NEPT,-381.199,-381.199,0.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,NIPS,-1122.0,-450.0,672.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,NYIS,-396.239,-206.373,189.866
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,SIGE,47.0,0.0,-47.0
2021-09-27 12:00:00,2021-09-27 08:00:00,2021-09-27 13:00:00,2021-09-27 09:00:00,TVA,763.0,-450.0,-1213.0
