datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,CIN,-1307.0,1040.0,2347.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,CPLE,2217.0,3.0,-2214.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,CPLW,-226.0,0.0,226.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,CWLP,-62.0,0.0,62.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,DUK,121.0,1178.0,1057.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,HUDS,-235.0,-235.0,0.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,IPL,-87.0,298.0,385.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,LAGN,0.0,1306.0,1306.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,LGEE,539.0,196.0,-343.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,LIND,-313.0,-313.0,0.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,MEC,-312.0,-652.0,-340.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,MECS,660.0,732.0,72.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,NEPT,-458.0,-458.0,0.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,NIPS,-663.0,0.0,663.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,NYIS,-1794.0,-1940.0,-146.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,OVEC,1892.0,1491.0,-401.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,SIGE,0.0,0.0,0.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,TVA,1456.0,1214.0,-242.0
2015-01-14 09:00:00,2015-01-14 04:00:00,2015-01-14 10:00:00,2015-01-14 05:00:00,WEC,1822.0,-90.0,-1912.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,ALTE,-428.0,0.0,428.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,ALTW,-182.0,0.0,182.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,AMIL,1237.0,216.0,-1021.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,CIN,-1355.0,959.0,2314.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,CPLE,2047.0,5.0,-2042.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,CPLW,-199.0,0.0,199.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,CWLP,-72.0,0.0,72.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,DUK,111.0,1180.0,1069.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,HUDS,-178.0,-178.0,0.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,IPL,-109.0,200.0,309.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,LAGN,0.0,1317.0,1317.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,LGEE,582.0,394.0,-188.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,LIND,-321.0,-321.0,0.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,MEC,-325.0,-652.0,-327.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,MECS,1084.0,688.0,-396.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,NEPT,-458.0,-458.0,0.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,NIPS,-653.0,0.0,653.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,NYIS,-2007.0,-1956.0,51.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,OVEC,1970.0,1502.0,-468.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,SIGE,0.0,0.0,0.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,TVA,1566.0,1314.0,-252.0
2015-01-14 10:00:00,2015-01-14 05:00:00,2015-01-14 11:00:00,2015-01-14 06:00:00,WEC,1789.0,-90.0,-1879.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,ALTE,-445.0,-650.0,-205.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,ALTW,-225.0,0.0,225.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,AMIL,1071.0,216.0,-855.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,CIN,-1334.0,772.0,2106.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,CPLE,1575.0,-50.0,-1625.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,CPLW,-156.0,0.0,156.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,CWLP,-82.0,0.0,82.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,DUK,121.0,1190.0,1069.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,HUDS,-177.0,-177.0,0.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,IPL,-273.0,105.0,378.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,LAGN,0.0,1300.0,1300.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,LGEE,481.0,478.0,-3.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,LIND,-321.0,-321.0,0.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,MEC,-400.0,-652.0,-252.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,MECS,953.0,580.0,-373.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,NEPT,-458.0,-458.0,0.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,NIPS,-701.0,0.0,701.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,NYIS,-2216.0,-1921.0,295.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,OVEC,2011.0,1464.0,-547.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,SIGE,0.0,0.0,0.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,TVA,1550.0,1309.0,-241.0
2015-01-14 11:00:00,2015-01-14 06:00:00,2015-01-14 12:00:00,2015-01-14 07:00:00,WEC,2068.0,-90.0,-2158.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,ALTE,-601.0,-650.0,-49.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,ALTW,-366.0,0.0,366.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,AMIL,937.0,316.0,-621.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,CIN,-1300.0,759.0,2059.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,CPLE,1678.0,-88.0,-1766.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,CPLW,-127.0,0.0,127.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,CWLP,-74.0,0.0,74.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,DUK,197.0,1238.0,1041.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,HUDS,-177.0,-177.0,0.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,IPL,-357.0,150.0,507.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,LAGN,0.0,1310.0,1310.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,LGEE,254.0,402.0,148.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,LIND,-321.0,-321.0,0.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,MEC,-486.0,-652.0,-166.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,MECS,1175.0,501.0,-674.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,NEPT,-444.0,-444.0,0.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,NIPS,-732.0,0.0,732.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,NYIS,-1984.0,-1943.0,41.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,OVEC,2106.0,1464.0,-642.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,SIGE,0.0,0.0,0.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,TVA,1514.0,1280.0,-234.0
2015-01-14 12:00:00,2015-01-14 07:00:00,2015-01-14 13:00:00,2015-01-14 08:00:00,WEC,1804.0,-90.0,-1894.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,ALTE,-639.0,0.0,639.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,ALTW,-410.0,0.0,410.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,AMIL,1098.0,371.0,-727.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,CIN,-1244.0,748.0,1992.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,CPLE,1949.0,-88.0,-2037.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,CPLW,-104.0,0.0,104.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,CWLP,-67.0,0.0,67.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,DUK,302.0,1454.0,1152.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,HUDS,-177.0,-177.0,0.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,IPL,-226.0,105.0,331.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,LAGN,0.0,1310.0,1310.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,LGEE,239.0,401.0,162.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,LIND,-321.0,-321.0,0.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,MEC,-522.0,-652.0,-130.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,MECS,1212.0,365.0,-847.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,NEPT,-456.0,-456.0,0.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,NIPS,-738.0,0.0,738.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,NYIS,-1827.0,-1875.0,-48.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,OVEC,2263.0,1464.0,-799.0
2015-01-14 13:00:00,2015-01-14 08:00:00,2015-01-14 14:00:00,2015-01-14 09:00:00,SIGE,0.0,0.0,0.0
