datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-01 05:00:00,2014-09-01 01:00:00,2014-09-01 06:00:00,2014-09-01 02:00:00,SIGE,21.0,0.0,21.0
2014-09-01 05:00:00,2014-09-01 01:00:00,2014-09-01 06:00:00,2014-09-01 02:00:00,TVA,591.0,0.0,591.0
2014-09-01 05:00:00,2014-09-01 01:00:00,2014-09-01 06:00:00,2014-09-01 02:00:00,WEC,673.0,-90.0,763.0
2014-09-01 05:00:00,2014-09-01 01:00:00,2014-09-01 06:00:00,2014-09-01 02:00:00,WECX,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,ALEX,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,ALTE,-1018.0,-700.0,-318.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,ALTW,-54.0,0.0,-54.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,ALWX,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,AMIL,1675.0,116.0,1559.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,APS,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,CIN,-805.0,-600.0,-205.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,CPLE,802.0,0.0,802.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,CPLW,-271.0,0.0,-271.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,CWLP,-22.0,0.0,-22.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,DUK,-338.0,-223.0,-115.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,FE,0.0,0.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,HUDS,-253.0,-253.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,IPL,33.0,-300.0,333.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,LAGN,0.0,909.0,-909.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,LGEE,326.0,262.0,64.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,LIND,-314.0,-314.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,MEC,-52.0,-636.0,584.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,MECS,-1929.0,-20.0,-1909.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,NEPT,-669.0,-669.0,0.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,NIPS,-847.0,0.0,-847.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,NYIS,-432.0,-225.0,-207.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,OVEC,929.0,687.0,242.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,SIGE,16.0,0.0,16.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,TVA,620.0,0.0,620.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,WEC,551.0,-90.0,641.0
2014-09-01 06:00:00,2014-09-01 02:00:00,2014-09-01 07:00:00,2014-09-01 03:00:00,WECX,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,ALEX,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,ALTE,-988.0,-700.0,-288.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,ALTW,-66.0,0.0,-66.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,ALWX,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,AMIL,1464.0,116.0,1348.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,APS,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,CIN,-895.0,-550.0,-345.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,CPLE,698.0,0.0,698.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,CPLW,-252.0,0.0,-252.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,CWLP,-31.0,0.0,-31.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,DUK,-271.0,-180.0,-91.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,FE,0.0,0.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,HUDS,-283.0,-283.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,IPL,-78.0,-475.0,397.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,LAGN,0.0,873.0,-873.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,LGEE,281.0,262.0,19.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,LIND,-284.0,-284.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,MEC,-107.0,-636.0,529.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,MECS,-1806.0,-170.0,-1636.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,NIPS,-830.0,0.0,-830.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,NYIS,-470.0,-327.0,-143.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,OVEC,916.0,687.0,229.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,SIGE,17.0,0.0,17.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,TVA,621.0,0.0,621.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,WEC,581.0,-90.0,671.0
2014-09-01 07:00:00,2014-09-01 03:00:00,2014-09-01 08:00:00,2014-09-01 04:00:00,WECX,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,ALEX,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,ALTE,-981.0,-700.0,-281.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,ALTW,-78.0,0.0,-78.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,ALWX,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,AMIL,1427.0,116.0,1311.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,APS,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,CIN,-926.0,-550.0,-376.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,CPLE,685.0,0.0,685.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,CPLW,-251.0,0.0,-251.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,CWLP,-34.0,0.0,-34.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,DUK,-271.0,-170.0,-101.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,FE,0.0,0.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,HUDS,-288.0,-288.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,IPL,-109.0,-425.0,316.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,LAGN,0.0,846.0,-846.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,LGEE,297.0,262.0,35.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,LIND,-255.0,-255.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,MEC,-177.0,-636.0,459.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,MECS,-1484.0,-163.0,-1321.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,NIPS,-847.0,0.0,-847.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,NYIS,-327.0,-329.0,2.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,OVEC,908.0,687.0,221.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,SIGE,18.0,0.0,18.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,TVA,482.0,0.0,482.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,WEC,543.0,-90.0,633.0
2014-09-01 08:00:00,2014-09-01 04:00:00,2014-09-01 09:00:00,2014-09-01 05:00:00,WECX,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,ALEX,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,ALTE,-979.0,-700.0,-279.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,ALTW,-106.0,0.0,-106.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,ALWX,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,AMIL,1615.0,116.0,1499.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,APS,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,CIN,-916.0,-550.0,-366.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,CPLE,763.0,0.0,763.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,CPLW,-242.0,0.0,-242.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,CWLP,-47.0,0.0,-47.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,DUK,-236.0,-132.0,-104.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,FE,0.0,0.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,HUDS,-303.0,-303.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,IPL,-84.0,-350.0,266.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,LAGN,0.0,858.0,-858.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,LGEE,229.0,267.0,-38.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,LIND,-249.0,-249.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,MEC,-231.0,-636.0,405.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,MECS,-1531.0,-163.0,-1368.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,NIPS,-886.0,0.0,-886.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,NYIS,-256.0,-286.0,30.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,OVEC,954.0,687.0,267.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,SIGE,19.0,0.0,19.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,TVA,459.0,0.0,459.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,WEC,511.0,-90.0,601.0
2014-09-01 09:00:00,2014-09-01 05:00:00,2014-09-01 10:00:00,2014-09-01 06:00:00,WECX,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,ALEX,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,ALTE,-940.0,-700.0,-240.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,ALTW,-76.0,0.0,-76.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,ALWX,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,AMIL,1666.0,116.0,1550.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,APS,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,CIN,-936.0,-550.0,-386.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,CPLE,757.0,0.0,757.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,CPLW,-243.0,0.0,-243.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,CWLP,-41.0,0.0,-41.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,DUK,-262.0,-123.0,-139.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,FE,0.0,0.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,HUDS,-304.0,-304.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,IPL,-49.0,-175.0,126.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,LAGN,0.0,849.0,-849.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,LGEE,251.0,272.0,-21.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,LIND,-6.0,-6.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,MEC,-156.0,-636.0,480.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,MECS,-1590.0,-13.0,-1577.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,NIPS,-926.0,0.0,-926.0
2014-09-01 10:00:00,2014-09-01 06:00:00,2014-09-01 11:00:00,2014-09-01 07:00:00,NYIS,-203.0,-346.0,143.0
