datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-28 06:00:00,2021-02-28 01:00:00,2021-02-28 07:00:00,2021-02-28 02:00:00,WEC,882.0,-94.0,-976.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,ALTE,-396.0,-600.0,-204.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,ALTW,122.0,0.0,-122.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,AMIL,497.0,-100.0,-597.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,CIN,-435.0,-450.0,-15.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,CPLE,470.0,200.0,-270.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,CPLW,-21.0,0.0,21.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,CWLP,-17.0,0.0,17.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,DUK,292.0,341.0,49.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,HUDS,-558.372,-558.372,0.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,IPL,-136.0,-325.0,-189.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,LAGN,0.0,0.0,0.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,LGEE,274.0,-76.0,-350.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,LIND,-321.206,-321.206,0.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,MDU,0.0,0.0,0.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,MEC,-817.0,-647.0,170.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,MECS,-2321.0,-430.5,1890.5
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,NEPT,-381.794,-381.794,0.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,NIPS,-1472.0,0.0,1472.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,NYIS,-654.094,-418.831,235.263
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,SIGE,34.0,0.0,-34.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,TVA,1108.0,0.0,-1108.0
2021-02-28 07:00:00,2021-02-28 02:00:00,2021-02-28 08:00:00,2021-02-28 03:00:00,WEC,878.0,-94.0,-972.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,ALTE,-444.0,-600.0,-156.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,ALTW,40.0,-12.5,-52.5
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,AMIL,619.0,-100.0,-719.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,CIN,-522.0,-450.0,72.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,CPLE,364.0,200.0,-164.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,CPLW,-17.0,0.0,17.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,CWLP,-23.0,0.0,23.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,DUK,296.0,344.0,48.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,HUDS,-484.116,-484.116,0.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,IPL,-141.0,-525.0,-384.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,LAGN,0.0,0.0,0.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,LGEE,224.0,-76.0,-300.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,LIND,-321.171,-321.171,0.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,MDU,0.0,0.0,0.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,MEC,-796.0,-647.0,149.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,MECS,-2281.0,-534.0,1747.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,NEPT,-381.815,-381.815,0.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,NIPS,-1347.0,0.0,1347.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,NYIS,-737.675,-524.264,213.411
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,SIGE,25.0,0.0,-25.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,TVA,1076.0,0.0,-1076.0
2021-02-28 08:00:00,2021-02-28 03:00:00,2021-02-28 09:00:00,2021-02-28 04:00:00,WEC,751.0,-94.0,-845.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,ALTE,-416.0,-600.0,-184.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,ALTW,41.0,-21.25,-62.25
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,AMIL,731.0,-100.0,-831.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,CIN,-604.0,-450.0,154.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,CPLE,289.0,200.0,-89.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,CPLW,-12.0,0.0,12.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,CWLP,-22.0,0.0,22.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,DUK,274.0,343.0,69.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,HUDS,-459.276,-459.276,0.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,IPL,-171.0,-475.0,-304.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,LAGN,0.0,0.0,0.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,LGEE,181.0,-76.0,-257.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,LIND,-321.134,-321.134,0.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,MDU,0.0,0.0,0.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,MEC,-834.0,-647.0,187.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,MECS,-2203.0,-534.0,1669.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,NEPT,-381.824,-381.824,0.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,NIPS,-1318.0,0.0,1318.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,NYIS,-613.408,-449.341,164.067
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,SIGE,13.0,0.0,-13.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,TVA,954.0,0.0,-954.0
2021-02-28 09:00:00,2021-02-28 04:00:00,2021-02-28 10:00:00,2021-02-28 05:00:00,WEC,889.0,-94.0,-983.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,ALTE,-367.0,-600.0,-233.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,ALTW,133.0,0.0,-133.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,AMIL,928.0,-100.0,-1028.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,CIN,-642.0,-450.0,192.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,CPLE,229.0,200.0,-29.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,CPLW,-19.0,0.0,19.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,CWLP,-25.0,0.0,25.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,DUK,239.0,429.0,190.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,HUDS,-461.856,-461.856,0.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,IPL,-224.0,-175.0,49.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,LAGN,0.0,0.0,0.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,LGEE,178.0,-76.0,-254.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,LIND,-321.142,-321.142,0.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,MDU,0.0,0.0,0.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,MEC,-760.0,-647.0,113.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,MECS,-1889.0,-363.0,1526.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,NEPT,-381.764,-381.764,0.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,NIPS,-1293.0,0.0,1293.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,NYIS,-773.258,-628.254,145.004
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,SIGE,6.0,0.0,-6.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,TVA,906.0,0.0,-906.0
2021-02-28 10:00:00,2021-02-28 05:00:00,2021-02-28 11:00:00,2021-02-28 06:00:00,WEC,979.0,-94.0,-1073.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,ALTE,-449.0,-200.0,249.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,ALTW,119.0,0.0,-119.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,AMIL,654.0,-65.25,-719.25
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,CIN,-573.0,-450.0,123.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,CPLE,262.0,200.0,-62.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,CPLW,-23.0,0.0,23.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,CWLP,-30.0,0.0,30.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,DUK,200.0,355.0,155.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,HUDS,-459.024,-459.024,0.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,IPL,-337.0,-175.0,162.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,LAGN,0.0,0.0,0.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,LGEE,140.0,-76.0,-216.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,LIND,-321.149,-321.149,0.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,MDU,0.0,0.0,0.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,MEC,-739.0,-647.0,92.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,MECS,-751.0,-263.5,487.5
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,NEPT,-381.779,-381.779,0.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,NIPS,-1447.0,0.0,1447.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,NYIS,-832.17,-777.459,54.711
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,SIGE,30.0,0.0,-30.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,TVA,778.0,0.0,-778.0
2021-02-28 11:00:00,2021-02-28 06:00:00,2021-02-28 12:00:00,2021-02-28 07:00:00,WEC,854.0,-94.0,-948.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,ALTE,-475.0,-200.0,275.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,ALTW,173.0,0.0,-173.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,AMIL,473.0,-50.0,-523.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,CIN,-500.0,-450.0,50.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,CPLE,224.0,0.0,-224.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,CPLW,-44.0,0.0,44.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,CWLP,-28.0,0.0,28.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,DUK,131.0,376.0,245.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,HUDS,-461.16,-461.16,0.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,IPL,-389.0,-175.0,214.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,LAGN,0.0,0.0,0.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,LGEE,115.0,-76.0,-191.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,LIND,-321.228,-321.228,0.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,MDU,0.0,0.0,0.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,MEC,-677.0,-647.0,30.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,MECS,-316.0,-232.0,84.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,NEPT,-381.743,-381.743,0.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,NIPS,-1702.0,0.0,1702.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,NYIS,-606.843,-424.179,182.664
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,SIGE,32.0,0.0,-32.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,TVA,808.0,0.0,-808.0
2021-02-28 12:00:00,2021-02-28 07:00:00,2021-02-28 13:00:00,2021-02-28 08:00:00,WEC,820.0,-94.0,-914.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,ALTE,-425.0,-200.0,225.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,ALTW,189.0,0.0,-189.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,AMIL,385.0,-100.0,-485.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,CIN,-471.0,-450.0,21.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,CPLE,170.0,0.0,-170.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,CPLW,-40.0,0.0,40.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,CWLP,-24.0,0.0,24.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,DUK,125.0,315.0,190.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,HUDS,-554.232,-554.232,0.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,IPL,-395.0,-175.0,220.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,LAGN,0.0,0.0,0.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,LGEE,204.0,-76.0,-280.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,LIND,-321.249,-321.249,0.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,MDU,0.0,0.0,0.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,MEC,-706.0,-647.0,59.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,MECS,-412.0,-210.0,202.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,NEPT,-381.696,-381.696,0.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,NIPS,-1777.0,0.0,1777.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,NYIS,-741.272,-561.69,179.582
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,SIGE,41.0,0.0,-41.0
2021-02-28 13:00:00,2021-02-28 08:00:00,2021-02-28 14:00:00,2021-02-28 09:00:00,TVA,786.0,25.0,-761.0
