datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,NEPT,-504.0,-504.0,0.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,NIPS,-485.0,0.0,-485.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,NYIS,-171.0,-424.0,253.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,OVEC,1664.0,1413.0,251.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,SIGE,0.0,0.0,0.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,TVA,836.0,177.0,659.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,WEC,1077.0,-90.0,1167.0
2014-01-17 05:00:00,2014-01-17 00:00:00,2014-01-17 06:00:00,2014-01-17 01:00:00,WECX,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,ALEX,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,ALTE,-711.0,-1200.0,489.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,ALTW,-2.0,0.0,-2.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,ALWX,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,AMIL,1925.0,71.0,1854.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,APS,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,CIN,-942.0,335.0,-1277.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,CPLE,1275.0,-95.0,1370.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,CPLW,-257.0,0.0,-257.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,CWLP,-79.0,0.0,-79.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,DUK,-116.0,271.0,-387.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,FE,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,HUDS,0.0,0.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,IPL,-123.0,150.0,-273.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,LAGN,0.0,718.0,-718.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,LGEE,248.0,165.0,83.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,LIND,-2.0,-2.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,MEC,-327.0,-651.0,324.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,MECS,-3079.0,0.0,-3079.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,NEPT,-338.0,-338.0,0.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,NIPS,-545.0,-40.0,-505.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,NYIS,-318.0,-624.0,306.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,OVEC,1252.0,939.0,313.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,SIGE,2.0,0.0,2.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,TVA,896.0,273.0,623.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,WEC,1003.0,-290.0,1293.0
2014-01-17 06:00:00,2014-01-17 01:00:00,2014-01-17 07:00:00,2014-01-17 02:00:00,WECX,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,ALEX,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,ALTE,-765.0,-1300.0,535.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,ALTW,9.0,0.0,9.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,ALWX,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,AMIL,1925.0,71.0,1854.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,APS,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,CIN,-984.0,335.0,-1319.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,CPLE,1131.0,-332.0,1463.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,CPLW,-267.0,0.0,-267.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,CWLP,-80.0,0.0,-80.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,DUK,-168.0,230.0,-398.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,FE,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,HUDS,0.0,0.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,IPL,-176.0,200.0,-376.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,LAGN,0.0,721.0,-721.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,LGEE,297.0,168.0,129.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,LIND,-2.0,-2.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,MEC,-311.0,-651.0,340.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,MECS,-3176.0,-50.0,-3126.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,NEPT,-270.0,-270.0,0.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,NIPS,-508.0,-40.0,-468.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,NYIS,-515.0,-834.0,319.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,OVEC,1249.0,939.0,310.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,SIGE,9.0,0.0,9.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,TVA,907.0,268.0,639.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,WEC,935.0,-290.0,1225.0
2014-01-17 07:00:00,2014-01-17 02:00:00,2014-01-17 08:00:00,2014-01-17 03:00:00,WECX,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,ALEX,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,ALTE,-795.0,-1300.0,505.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,ALTW,-20.0,0.0,-20.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,ALWX,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,AMIL,1838.0,71.0,1767.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,APS,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,CIN,-1067.0,347.0,-1414.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,CPLE,1111.0,-395.0,1506.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,CPLW,-274.0,0.0,-274.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,CWLP,-80.0,0.0,-80.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,DUK,-216.0,152.0,-368.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,FE,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,HUDS,0.0,0.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,IPL,-175.0,200.0,-375.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,LAGN,0.0,717.0,-717.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,LGEE,323.0,170.0,153.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,LIND,-2.0,-2.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,MEC,-329.0,-651.0,322.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,MECS,-3037.0,-50.0,-2987.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,NEPT,-2.0,-2.0,0.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,NIPS,-443.0,-40.0,-403.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,NYIS,-599.0,-784.0,185.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,OVEC,1240.0,939.0,301.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,SIGE,37.0,0.0,37.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,TVA,973.0,269.0,704.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,WEC,879.0,-290.0,1169.0
2014-01-17 08:00:00,2014-01-17 03:00:00,2014-01-17 09:00:00,2014-01-17 04:00:00,WECX,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,ALEX,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,ALTE,-789.0,-1351.0,562.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,ALTW,-77.0,0.0,-77.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,ALWX,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,AMIL,1991.0,71.0,1920.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,APS,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,CIN,-1123.0,570.0,-1693.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,CPLE,1111.0,-388.0,1499.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,CPLW,-286.0,0.0,-286.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,CWLP,-73.0,0.0,-73.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,DUK,-231.0,180.0,-411.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,FE,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,HUDS,0.0,0.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,IPL,-193.0,250.0,-443.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,LAGN,0.0,718.0,-718.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,LGEE,365.0,170.0,195.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,LIND,-2.0,-2.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,MEC,-337.0,-651.0,314.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,MECS,-3026.0,-50.0,-2976.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,NEPT,1.0,1.0,0.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,NIPS,-458.0,-40.0,-418.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,NYIS,-545.0,-758.0,213.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,OVEC,1597.0,1354.0,243.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,SIGE,45.0,0.0,45.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,TVA,920.0,263.0,657.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,WEC,842.0,-290.0,1132.0
2014-01-17 09:00:00,2014-01-17 04:00:00,2014-01-17 10:00:00,2014-01-17 05:00:00,WECX,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,ALEX,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,ALTE,-726.0,-1301.0,575.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,ALTW,-35.0,0.0,-35.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,ALWX,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,AMIL,1981.0,71.0,1910.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,APS,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,CIN,-1263.0,570.0,-1833.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,CPLE,818.0,-305.0,1123.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,CPLW,-254.0,0.0,-254.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,CWLP,-83.0,0.0,-83.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,DUK,-194.0,83.0,-277.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,FE,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,HUDS,0.0,0.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,IPL,-295.0,200.0,-495.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,LAGN,0.0,721.0,-721.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,LGEE,367.0,220.0,147.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,LIND,-3.0,-3.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,MEC,-304.0,-651.0,347.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,MECS,-2196.0,0.0,-2196.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,NEPT,-138.0,-138.0,0.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,NIPS,-553.0,-40.0,-513.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,NYIS,-452.0,-553.0,101.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,OVEC,1926.0,1708.0,218.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,SIGE,42.0,0.0,42.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,TVA,870.0,270.0,600.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,WEC,955.0,-423.0,1378.0
2014-01-17 10:00:00,2014-01-17 05:00:00,2014-01-17 11:00:00,2014-01-17 06:00:00,WECX,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,ALEX,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,ALTE,-754.0,-1400.0,646.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,ALTW,-101.0,0.0,-101.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,ALWX,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,AMIL,1737.0,71.0,1666.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,APS,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,CIN,-1316.0,370.0,-1686.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,CPLE,633.0,-128.0,761.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,CPLW,-202.0,0.0,-202.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,CWLP,-117.0,0.0,-117.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,DUK,-128.0,73.0,-201.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,FE,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,HUDS,0.0,0.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,IPL,-324.0,150.0,-474.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,LAGN,0.0,722.0,-722.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,LGEE,415.0,339.0,76.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,LIND,-32.0,-32.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,MEC,-328.0,-651.0,323.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,MECS,-2049.0,-50.0,-1999.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,NEPT,-671.0,-671.0,0.0
2014-01-17 11:00:00,2014-01-17 06:00:00,2014-01-17 12:00:00,2014-01-17 07:00:00,NIPS,-495.0,-30.0,-465.0
