datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,MECS,1901.0,192.5,-1708.5
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,NEPT,0.0,0.0,0.0
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,NIPS,-1415.0,-450.0,965.0
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,NYIS,-422.643,-566.426,-143.783
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,SIGE,1.0,0.0,-1.0
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,TVA,760.0,95.0,-665.0
2021-01-27 05:00:00,2021-01-27 00:00:00,2021-01-27 06:00:00,2021-01-27 01:00:00,WEC,631.0,0.0,-631.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,ALTE,-507.0,-800.0,-293.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,ALTW,-726.0,0.0,726.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,AMIL,-1481.0,-75.0,1406.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,CIN,-903.0,-1335.0,-432.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,CPLE,436.0,-20.0,-456.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,CPLW,11.0,0.0,-11.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,CWLP,-49.0,0.0,49.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,DUK,285.0,405.0,120.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,HUDS,-410.34,-410.34,0.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,IPL,-179.0,-75.0,104.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,LAGN,0.0,0.0,0.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,LGEE,-25.0,-85.0,-60.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,LIND,-321.228,-321.228,0.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,MDU,0.0,22.0,22.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,MEC,-1310.0,-648.0,662.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,MECS,1634.0,65.5,-1568.5
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,NEPT,0.0,0.0,0.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,NIPS,-1373.0,-450.0,923.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,NYIS,-425.514,-577.118,-151.604
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,SIGE,4.0,0.0,-4.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,TVA,689.0,95.0,-594.0
2021-01-27 06:00:00,2021-01-27 01:00:00,2021-01-27 07:00:00,2021-01-27 02:00:00,WEC,587.0,0.0,-587.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,ALTE,-561.0,-800.0,-239.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,ALTW,-732.0,0.0,732.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,AMIL,-1143.0,-100.0,1043.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,CIN,-900.0,-1260.0,-360.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,CPLE,497.0,-17.0,-514.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,CPLW,26.0,250.0,224.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,CWLP,-41.0,0.0,41.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,DUK,317.0,186.0,-131.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,HUDS,-507.132,-507.132,0.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,IPL,-238.0,0.0,238.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,LAGN,0.0,0.0,0.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,LGEE,7.0,-85.0,-92.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,LIND,-321.272,-321.272,0.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,MDU,0.0,21.0,21.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,MEC,-1251.0,-648.0,603.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,MECS,1381.0,86.5,-1294.5
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,NEPT,0.0,0.0,0.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,NIPS,-1387.0,-450.0,937.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,NYIS,-580.456,-744.44,-163.984
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,SIGE,4.0,0.0,-4.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,TVA,730.0,95.0,-635.0
2021-01-27 07:00:00,2021-01-27 02:00:00,2021-01-27 08:00:00,2021-01-27 03:00:00,WEC,544.0,0.0,-544.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,ALTE,-572.0,-800.0,-228.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,ALTW,-697.0,0.0,697.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,AMIL,-949.0,-100.0,849.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,CIN,-858.0,-1035.0,-177.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,CPLE,510.0,-20.0,-530.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,CPLW,27.0,0.0,-27.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,CWLP,-42.0,0.0,42.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,DUK,337.0,441.0,104.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,HUDS,-507.084,-507.084,0.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,IPL,-263.0,0.0,263.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,LAGN,0.0,0.0,0.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,LGEE,43.0,-85.0,-128.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,LIND,-321.271,-321.271,0.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,MDU,0.0,17.0,17.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,MEC,-1270.0,-648.0,622.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,MECS,1254.0,57.0,-1197.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,NEPT,0.0,0.0,0.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,NIPS,-1384.0,-450.0,934.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,NYIS,-659.196,-746.791,-87.595
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,SIGE,5.0,0.0,-5.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,TVA,783.0,95.0,-688.0
2021-01-27 08:00:00,2021-01-27 03:00:00,2021-01-27 09:00:00,2021-01-27 04:00:00,WEC,516.0,0.0,-516.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,ALTE,-511.0,-800.0,-289.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,ALTW,-661.0,0.0,661.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,AMIL,-940.0,-100.0,840.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,CIN,-861.0,-1035.0,-174.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,CPLE,534.0,-25.0,-559.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,CPLW,35.0,0.0,-35.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,CWLP,-41.0,0.0,41.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,DUK,350.0,450.0,100.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,HUDS,-486.024,-486.024,0.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,IPL,-261.0,0.0,261.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,LAGN,0.0,0.0,0.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,LGEE,48.0,-85.0,-133.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,LIND,-321.257,-321.257,0.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,MDU,0.0,9.0,9.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,MEC,-1339.0,-648.0,691.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,MECS,1266.0,16.0,-1250.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,NEPT,0.0,0.0,0.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,NIPS,-1458.0,-450.0,1008.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,NYIS,-688.353,-741.43,-53.077
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,SIGE,7.0,0.0,-7.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,TVA,783.0,95.0,-688.0
2021-01-27 09:00:00,2021-01-27 04:00:00,2021-01-27 10:00:00,2021-01-27 05:00:00,WEC,584.0,0.0,-584.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,ALTE,-424.0,-800.0,-376.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,ALTW,-688.0,0.0,688.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,AMIL,-748.0,-100.0,648.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,CIN,-895.0,-760.0,135.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,CPLE,508.0,-28.0,-536.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,CPLW,53.0,0.0,-53.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,CWLP,-52.0,0.0,52.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,DUK,433.0,449.0,16.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,HUDS,-478.116,-478.116,0.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,IPL,-194.0,0.0,194.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,LAGN,0.0,0.0,0.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,LGEE,102.0,-85.0,-187.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,LIND,-321.278,-321.278,0.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,MDU,0.0,7.0,7.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,MEC,-1306.0,-648.0,658.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,MECS,1205.0,16.0,-1189.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,NEPT,0.0,0.0,0.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,NIPS,-1469.0,-450.0,1019.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,NYIS,-790.087,-716.334,73.753
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,SIGE,2.0,0.0,-2.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,TVA,755.0,95.0,-660.0
2021-01-27 10:00:00,2021-01-27 05:00:00,2021-01-27 11:00:00,2021-01-27 06:00:00,WEC,539.0,0.0,-539.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,ALTE,-401.0,-800.0,-399.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,ALTW,-764.0,0.0,764.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,AMIL,-822.0,-100.0,722.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,CIN,-970.0,-760.0,210.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,CPLE,402.0,-53.0,-455.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,CPLW,26.0,0.0,-26.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,CWLP,-56.0,0.0,56.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,DUK,405.0,544.0,139.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,HUDS,-371.1,-371.1,0.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,IPL,-30.0,0.0,30.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,LAGN,0.0,0.0,0.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,LGEE,191.0,-170.0,-361.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,LIND,-321.343,-321.343,0.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,MDU,0.0,12.0,12.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,MEC,-1273.0,-648.0,625.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,MECS,1040.0,19.5,-1020.5
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,NEPT,0.0,0.0,0.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,NIPS,-1402.0,-450.0,952.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,NYIS,-695.055,-623.373,71.682
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,SIGE,0.0,0.0,0.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,TVA,755.0,148.0,-607.0
2021-01-27 11:00:00,2021-01-27 06:00:00,2021-01-27 12:00:00,2021-01-27 07:00:00,WEC,669.0,0.0,-669.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,ALTE,-389.0,-655.0,-266.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,ALTW,-729.0,0.0,729.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,AMIL,-960.0,-75.0,885.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,CIN,-909.0,-740.0,169.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,CPLE,449.0,-45.0,-494.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,CPLW,-11.0,0.0,11.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,CWLP,-66.0,0.0,66.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,DUK,321.0,621.0,300.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,HUDS,-456.948,-456.948,0.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,IPL,113.0,0.0,-113.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,LAGN,0.0,0.0,0.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,LGEE,285.0,-190.0,-475.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,LIND,-321.365,-321.365,0.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,MDU,0.0,12.0,12.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,MEC,-1284.0,-648.0,636.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,MECS,922.0,65.5,-856.5
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,NEPT,0.0,0.0,0.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,NIPS,-1318.0,-450.0,868.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,NYIS,-779.067,-820.397,-41.33
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,SIGE,1.0,0.0,-1.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,TVA,816.0,148.0,-668.0
2021-01-27 12:00:00,2021-01-27 07:00:00,2021-01-27 13:00:00,2021-01-27 08:00:00,WEC,754.0,0.0,-754.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,ALTE,-539.0,-857.5,-318.5
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,ALTW,-862.0,-100.0,762.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,AMIL,-1268.0,-50.0,1218.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,CIN,-939.0,-740.0,199.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,CPLE,371.0,-40.0,-411.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,CPLW,-2.0,0.0,2.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,CWLP,-84.0,0.0,84.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,DUK,325.0,634.0,309.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,HUDS,-410.376,-410.376,0.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,IPL,80.0,0.0,-80.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,LAGN,0.0,0.0,0.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,LGEE,194.0,-190.0,-384.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,LIND,-321.35,-321.35,0.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,MDU,0.0,11.0,11.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,MEC,-1308.0,-648.0,660.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,MECS,1743.0,66.5,-1676.5
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,NEPT,0.0,0.0,0.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,NIPS,-1255.0,-450.0,805.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,NYIS,-880.558,-967.502,-86.944
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,SIGE,3.0,0.0,-3.0
2021-01-27 13:00:00,2021-01-27 08:00:00,2021-01-27 14:00:00,2021-01-27 09:00:00,TVA,699.0,148.0,-551.0
