datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-23 06:00:00,2014-12-23 01:00:00,2014-12-23 07:00:00,2014-12-23 02:00:00,NYIS,-72.0,-307.0,235.0
2014-12-23 06:00:00,2014-12-23 01:00:00,2014-12-23 07:00:00,2014-12-23 02:00:00,OVEC,1236.0,679.0,557.0
2014-12-23 06:00:00,2014-12-23 01:00:00,2014-12-23 07:00:00,2014-12-23 02:00:00,SIGE,29.0,0.0,29.0
2014-12-23 06:00:00,2014-12-23 01:00:00,2014-12-23 07:00:00,2014-12-23 02:00:00,TVA,816.0,457.0,359.0
2014-12-23 06:00:00,2014-12-23 01:00:00,2014-12-23 07:00:00,2014-12-23 02:00:00,WEC,355.0,-90.0,445.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,ALTE,-1067.0,240.0,-1307.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,ALTW,-314.0,0.0,-314.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,AMIL,1196.0,116.0,1080.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,CIN,-780.0,50.0,-830.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,CPLE,1035.0,-4.0,1039.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,CPLW,-230.0,0.0,-230.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,CWLP,-12.0,0.0,-12.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,DUK,-287.0,47.0,-334.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,HUDS,0.0,0.0,0.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,IPL,355.0,-175.0,530.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,LAGN,0.0,593.0,-593.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,LGEE,547.0,292.0,255.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,LIND,-3.0,-3.0,0.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,MEC,-520.0,-653.0,133.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,MECS,0.0,95.0,-95.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,NEPT,-292.0,-292.0,0.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,NIPS,-1091.0,0.0,-1091.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,NYIS,-215.0,-426.0,211.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,OVEC,1251.0,679.0,572.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,SIGE,32.0,0.0,32.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,TVA,886.0,457.0,429.0
2014-12-23 07:00:00,2014-12-23 02:00:00,2014-12-23 08:00:00,2014-12-23 03:00:00,WEC,416.0,-90.0,506.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,ALTE,-1042.0,140.0,-1182.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,ALTW,-335.0,0.0,-335.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,AMIL,1103.0,116.0,987.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,CIN,-801.0,50.0,-851.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,CPLE,954.0,-15.0,969.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,CPLW,-226.0,0.0,-226.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,CWLP,-12.0,0.0,-12.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,DUK,-287.0,29.0,-316.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,HUDS,0.0,0.0,0.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,IPL,321.0,-300.0,621.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,LAGN,0.0,594.0,-594.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,LGEE,523.0,292.0,231.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,LIND,-3.0,-3.0,0.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,MEC,-634.0,-653.0,19.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,MECS,188.0,-30.0,218.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,NEPT,-301.0,-301.0,0.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,NIPS,-1091.0,0.0,-1091.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,NYIS,-261.0,-361.0,100.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,OVEC,1219.0,679.0,540.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,SIGE,32.0,0.0,32.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,TVA,856.0,457.0,399.0
2014-12-23 08:00:00,2014-12-23 03:00:00,2014-12-23 09:00:00,2014-12-23 04:00:00,WEC,421.0,-90.0,511.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,ALTE,-1011.0,13.0,-1024.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,ALTW,-363.0,0.0,-363.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,AMIL,1045.0,116.0,929.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,CIN,-799.0,0.0,-799.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,CPLE,916.0,-15.0,931.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,CPLW,-237.0,0.0,-237.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,CWLP,-9.0,0.0,-9.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,DUK,-321.0,-21.0,-300.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,HUDS,0.0,0.0,0.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,IPL,296.0,-265.0,561.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,LAGN,0.0,687.0,-687.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,LGEE,531.0,292.0,239.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,LIND,-3.0,-3.0,0.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,MEC,-664.0,-653.0,-11.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,MECS,69.0,-100.0,169.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,NEPT,-278.0,-278.0,0.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,NIPS,-1094.0,0.0,-1094.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,NYIS,-229.0,-389.0,160.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,OVEC,1255.0,702.0,553.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,SIGE,33.0,0.0,33.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,TVA,859.0,457.0,402.0
2014-12-23 09:00:00,2014-12-23 04:00:00,2014-12-23 10:00:00,2014-12-23 05:00:00,WEC,456.0,-90.0,546.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,ALTE,-967.0,137.0,-1104.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,ALTW,-368.0,0.0,-368.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,AMIL,1015.0,116.0,899.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,CIN,-854.0,175.0,-1029.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,CPLE,1030.0,-15.0,1045.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,CPLW,-227.0,0.0,-227.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,CWLP,-21.0,0.0,-21.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,DUK,-341.0,119.0,-460.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,HUDS,0.0,0.0,0.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,IPL,207.0,-450.0,657.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,LAGN,0.0,693.0,-693.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,LGEE,520.0,292.0,228.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,LIND,-27.0,-27.0,0.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,MEC,-681.0,-653.0,-28.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,MECS,217.0,100.0,117.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,NEPT,-496.0,-496.0,0.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,NIPS,-1101.0,0.0,-1101.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,NYIS,-179.0,-576.0,397.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,OVEC,1621.0,1081.0,540.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,SIGE,30.0,0.0,30.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,TVA,986.0,457.0,529.0
2014-12-23 10:00:00,2014-12-23 05:00:00,2014-12-23 11:00:00,2014-12-23 06:00:00,WEC,479.0,-90.0,569.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,ALTE,-908.0,154.0,-1062.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,ALTW,-398.0,0.0,-398.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,AMIL,1082.0,116.0,966.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,CIN,-858.0,150.0,-1008.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,CPLE,1390.0,-125.0,1515.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,CPLW,-198.0,0.0,-198.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,CWLP,-31.0,0.0,-31.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,DUK,-173.0,902.0,-1075.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,HUDS,0.0,0.0,0.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,IPL,209.0,-350.0,559.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,LAGN,0.0,721.0,-721.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,LGEE,548.0,329.0,219.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,LIND,-13.0,-13.0,0.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,MEC,-647.0,-653.0,6.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,MECS,5.0,0.0,5.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,NEPT,-366.0,-366.0,0.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,NIPS,-1043.0,0.0,-1043.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,NYIS,-575.0,-744.0,169.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,OVEC,2087.0,1551.0,536.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,SIGE,23.0,0.0,23.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,TVA,1489.0,842.0,647.0
2014-12-23 11:00:00,2014-12-23 06:00:00,2014-12-23 12:00:00,2014-12-23 07:00:00,WEC,609.0,-90.0,699.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,ALTE,-925.0,154.0,-1079.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,ALTW,-348.0,0.0,-348.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,AMIL,1107.0,216.0,891.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,CIN,-895.0,150.0,-1045.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,CPLE,1358.0,-125.0,1483.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,CPLW,-186.0,0.0,-186.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,CWLP,-32.0,0.0,-32.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,DUK,-154.0,673.0,-827.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,HUDS,-8.0,-8.0,0.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,IPL,222.0,100.0,122.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,LAGN,0.0,873.0,-873.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,LGEE,547.0,320.0,227.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,LIND,-186.0,-186.0,0.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,MEC,-506.0,-653.0,147.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,MECS,225.0,-17.0,242.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,NEPT,-503.0,-503.0,0.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,NIPS,-935.0,0.0,-935.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,NYIS,-290.0,-275.0,-15.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,OVEC,2182.0,1521.0,661.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,SIGE,23.0,0.0,23.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,TVA,1589.0,709.0,880.0
2014-12-23 12:00:00,2014-12-23 07:00:00,2014-12-23 13:00:00,2014-12-23 08:00:00,WEC,615.0,-90.0,705.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,ALTE,-1052.0,154.0,-1206.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,ALTW,-346.0,0.0,-346.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,AMIL,1211.0,216.0,995.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,CIN,-876.0,150.0,-1026.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,CPLE,1594.0,-132.0,1726.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,CPLW,-183.0,0.0,-183.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,CWLP,-21.0,0.0,-21.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,DUK,-144.0,663.0,-807.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,HUDS,-172.0,-172.0,0.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,IPL,193.0,62.0,131.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,LAGN,0.0,873.0,-873.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,LGEE,529.0,315.0,214.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,LIND,3.0,3.0,0.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,MEC,-386.0,-653.0,267.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,MECS,183.0,-17.0,200.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,NEPT,-668.0,-668.0,0.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,NIPS,-840.0,0.0,-840.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,NYIS,-463.0,-540.0,77.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,OVEC,2155.0,1521.0,634.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,SIGE,23.0,0.0,23.0
2014-12-23 13:00:00,2014-12-23 08:00:00,2014-12-23 14:00:00,2014-12-23 09:00:00,TVA,1595.0,897.0,698.0
