datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,ALEX,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,ALTE,-983.0,-300.0,-683.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,ALTW,-127.0,-35.0,-92.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,ALWX,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,AMIL,1590.0,-102.0,1692.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,APS,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,CIN,-872.0,-890.0,18.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,CPLE,1308.0,0.0,1308.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,CPLW,-223.0,0.0,-223.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,CWLP,-94.0,0.0,-94.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,DUK,-9.0,832.0,-841.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,FE,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,HUDS,0.0,0.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,IPL,252.0,0.0,252.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,LAGN,0.0,181.0,-181.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,LGEE,381.0,212.0,169.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,LIND,-204.0,-204.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,MEC,250.0,-273.0,523.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,MECS,-2176.0,-425.0,-1751.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,NEPT,-672.0,-672.0,0.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,NIPS,-592.0,0.0,-592.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,NYIS,-982.0,-1244.0,262.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,OVEC,1588.0,1185.0,403.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,SIGE,10.0,0.0,10.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,TVA,493.0,361.0,132.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,WEC,-429.0,-140.0,-289.0
2014-03-21 04:00:00,2014-03-21 00:00:00,2014-03-21 05:00:00,2014-03-21 01:00:00,WECX,0.0,0.0,0.0
