datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,ALTE,-182.0,-150.0,32.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,ALTW,-380.0,0.0,380.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,AMIL,74.0,-71.25,-145.25
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,CIN,-366.0,-177.0,189.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,CPLE,288.0,26.0,-262.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,CPLW,-114.0,0.0,114.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,CWLP,-46.0,0.0,46.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,DUK,-64.0,0.0,64.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,HUDS,-306.972,-306.972,0.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,IPL,-142.0,-500.0,-358.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,LAGN,0.0,0.0,0.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,LGEE,334.0,-69.0,-403.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,LIND,-320.969,-320.969,0.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,MDU,0.0,0.0,0.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,MEC,-971.0,-658.0,313.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,MECS,-807.0,-340.5,466.5
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,NEPT,-381.51,-381.51,0.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,NIPS,-1272.0,0.0,1272.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,NYIS,-1189.694,-1144.184,45.51
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,SIGE,13.0,0.0,-13.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,TVA,330.0,0.0,-330.0
2021-07-11 04:00:00,2021-07-11 00:00:00,2021-07-11 05:00:00,2021-07-11 01:00:00,WEC,1423.0,0.0,-1423.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,ALTE,-467.0,-200.0,267.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,ALTW,-300.0,0.0,300.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,AMIL,333.0,-82.75,-415.75
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,CIN,-366.0,-990.0,-624.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,CPLE,236.0,84.0,-152.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,CPLW,-92.0,0.0,92.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,CWLP,-48.0,0.0,48.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,DUK,42.0,0.0,-42.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,HUDS,-310.224,-310.224,0.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,IPL,-130.0,-350.0,-220.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,LAGN,0.0,0.0,0.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,LGEE,331.0,-69.0,-400.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,LIND,-320.954,-320.954,0.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,MDU,0.0,0.0,0.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,MEC,-778.0,-658.0,120.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,MECS,-1102.0,-266.75,835.25
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,NEPT,-381.486,-381.486,0.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,NIPS,-1157.0,0.0,1157.0
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,NYIS,-906.959,-780.482,126.477
2021-07-11 05:00:00,2021-07-11 01:00:00,2021-07-11 06:00:00,2021-07-11 02:00:00,SIGE,13.0,0.0,-13.0
