datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-08 04:00:00,2021-05-08 00:00:00,2021-05-08 05:00:00,2021-05-08 01:00:00,NEPT,-381.732,-381.732,0.0
2021-05-08 04:00:00,2021-05-08 00:00:00,2021-05-08 05:00:00,2021-05-08 01:00:00,NIPS,-1443.0,-450.0,993.0
2021-05-08 04:00:00,2021-05-08 00:00:00,2021-05-08 05:00:00,2021-05-08 01:00:00,NYIS,-196.56,-133.314,63.246
2021-05-08 04:00:00,2021-05-08 00:00:00,2021-05-08 05:00:00,2021-05-08 01:00:00,SIGE,9.0,0.0,-9.0
2021-05-08 04:00:00,2021-05-08 00:00:00,2021-05-08 05:00:00,2021-05-08 01:00:00,TVA,615.0,0.0,-615.0
2021-05-08 04:00:00,2021-05-08 00:00:00,2021-05-08 05:00:00,2021-05-08 01:00:00,WEC,709.0,0.0,-709.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,ALTE,-705.0,-400.0,305.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,ALTW,48.0,0.0,-48.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,AMIL,368.0,0.0,-368.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,CIN,-777.0,-250.0,527.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,CPLE,44.0,220.0,176.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,CPLW,-20.0,0.0,20.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,CWLP,15.0,0.0,-15.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,DUK,158.0,-162.0,-320.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,IPL,-427.0,0.0,427.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,LAGN,0.0,0.0,0.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,LGEE,201.0,-33.0,-234.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,LIND,-2.34,-2.34,0.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,MDU,0.0,111.0,111.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,MEC,-632.0,-647.0,-15.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,MECS,190.0,-257.5,-447.5
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,NEPT,-381.753,-381.753,0.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,NIPS,-1444.0,-450.0,994.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,NYIS,-190.621,-125.266,65.355
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,SIGE,6.0,0.0,-6.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,TVA,650.0,0.0,-650.0
2021-05-08 05:00:00,2021-05-08 01:00:00,2021-05-08 06:00:00,2021-05-08 02:00:00,WEC,577.0,0.0,-577.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,ALTE,-607.0,-400.0,207.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,ALTW,158.0,0.0,-158.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,AMIL,473.0,0.0,-473.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,CIN,-849.0,-225.0,624.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,CPLE,33.0,276.0,243.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,CPLW,-12.0,0.0,12.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,CWLP,24.0,0.0,-24.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,DUK,205.0,-178.0,-383.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,IPL,-472.0,0.0,472.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,LAGN,0.0,0.0,0.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,LGEE,175.0,-33.0,-208.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,LIND,-2.348,-2.348,0.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,MDU,0.0,72.0,72.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,MEC,-660.0,-647.0,13.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,MECS,100.0,-250.0,-350.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,NEPT,-381.697,-381.697,0.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,NIPS,-1469.0,-450.0,1019.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,NYIS,-337.048,-95.53,241.518
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,SIGE,4.0,0.0,-4.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,TVA,668.0,0.0,-668.0
2021-05-08 06:00:00,2021-05-08 02:00:00,2021-05-08 07:00:00,2021-05-08 03:00:00,WEC,681.0,0.0,-681.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,ALTE,-531.0,-1.0,530.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,ALTW,234.0,0.0,-234.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,AMIL,575.0,0.0,-575.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,CIN,-924.0,-225.0,699.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,CPLE,94.0,276.0,182.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,CPLW,-8.0,0.0,8.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,CWLP,19.0,0.0,-19.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,DUK,227.0,-75.0,-302.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,IPL,-494.0,0.0,494.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,LAGN,0.0,0.0,0.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,LGEE,155.0,-33.0,-188.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,LIND,-2.332,-2.332,0.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,MDU,0.0,0.0,0.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,MEC,-670.0,-647.0,23.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,MECS,47.0,-250.0,-297.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,NEPT,-381.743,-381.743,0.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,NIPS,-1438.0,-450.0,988.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,NYIS,-286.496,-93.266,193.23
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,SIGE,2.0,0.0,-2.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,TVA,710.0,0.0,-710.0
2021-05-08 07:00:00,2021-05-08 03:00:00,2021-05-08 08:00:00,2021-05-08 04:00:00,WEC,754.0,0.0,-754.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,ALTE,-534.0,0.0,534.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,ALTW,260.0,0.0,-260.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,AMIL,658.0,0.0,-658.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,CIN,-976.0,-225.0,751.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,CPLE,73.0,285.0,212.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,CPLW,-7.0,0.0,7.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,CWLP,21.0,0.0,-21.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,DUK,244.0,-66.0,-310.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,IPL,-520.0,0.0,520.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,LAGN,0.0,0.0,0.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,LGEE,122.0,-33.0,-155.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,LIND,-2.34,-2.34,0.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,MDU,0.0,0.0,0.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,MEC,-622.0,-647.0,-25.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,MECS,-200.0,-250.0,-50.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,NEPT,-381.768,-381.768,0.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,NIPS,-1427.0,-450.0,977.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,NYIS,76.361,38.008,-38.353
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,SIGE,2.0,0.0,-2.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,TVA,746.0,0.0,-746.0
2021-05-08 08:00:00,2021-05-08 04:00:00,2021-05-08 09:00:00,2021-05-08 05:00:00,WEC,751.0,0.0,-751.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,ALTE,-542.0,0.0,542.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,ALTW,287.0,0.0,-287.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,AMIL,855.0,0.0,-855.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,CIN,-1011.0,-225.0,786.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,CPLE,137.0,282.0,145.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,CPLW,-18.0,0.0,18.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,CWLP,25.0,0.0,-25.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,DUK,274.0,-66.0,-340.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,IPL,-537.0,0.0,537.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,LAGN,0.0,0.0,0.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,LGEE,139.0,-33.0,-172.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,LIND,41.392,41.392,0.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,MDU,0.0,0.0,0.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,MEC,-549.0,-647.0,-98.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,MECS,-570.0,-162.0,408.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,NEPT,-381.711,-381.711,0.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,NIPS,-1418.0,-450.0,968.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,NYIS,4.803,33.749,28.946
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,SIGE,2.0,0.0,-2.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,TVA,846.0,0.0,-846.0
2021-05-08 09:00:00,2021-05-08 05:00:00,2021-05-08 10:00:00,2021-05-08 06:00:00,WEC,737.0,0.0,-737.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,ALTE,-546.0,0.0,546.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,ALTW,288.0,0.0,-288.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,AMIL,993.0,0.0,-993.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,CIN,-911.0,-225.0,686.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,CPLE,130.0,281.0,151.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,CPLW,-24.0,0.0,24.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,CWLP,45.0,0.0,-45.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,DUK,321.0,13.0,-308.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,IPL,-488.0,137.5,625.5
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,LAGN,0.0,0.0,0.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,LGEE,408.0,267.0,-141.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,LIND,-242.481,-242.481,0.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,MDU,0.0,0.0,0.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,MEC,-516.0,-647.0,-131.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,MECS,-764.0,-62.0,702.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,NEPT,-381.729,-381.729,0.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,NIPS,-1452.0,-450.0,1002.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,NYIS,75.153,-38.261,-113.414
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,SIGE,2.0,0.0,-2.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,TVA,897.0,0.0,-897.0
2021-05-08 10:00:00,2021-05-08 06:00:00,2021-05-08 11:00:00,2021-05-08 07:00:00,WEC,789.0,0.0,-789.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,ALTE,-523.0,0.0,523.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,ALTW,316.0,0.0,-316.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,AMIL,1154.0,0.0,-1154.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,CIN,-967.0,-200.0,767.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,CPLE,-61.0,418.25,479.25
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,CPLW,-14.0,0.0,14.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,CWLP,49.0,0.0,-49.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,DUK,413.0,21.0,-392.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,IPL,-498.0,100.0,598.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,LAGN,0.0,0.0,0.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,LGEE,329.0,67.0,-262.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,LIND,-51.927,-51.927,0.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,MDU,0.0,0.0,0.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,MEC,-517.0,-647.0,-130.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,MECS,-651.0,-124.5,526.5
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,NEPT,-381.708,-381.708,0.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,NIPS,-1536.0,-450.0,1086.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,NYIS,80.859,135.696,54.837
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,SIGE,2.0,0.0,-2.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,TVA,871.0,0.0,-871.0
2021-05-08 11:00:00,2021-05-08 07:00:00,2021-05-08 12:00:00,2021-05-08 08:00:00,WEC,890.0,0.0,-890.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,ALTE,-540.0,0.0,540.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,ALTW,294.0,0.0,-294.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,AMIL,1127.0,0.0,-1127.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,CIN,-988.0,-225.0,763.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,CPLE,-126.0,676.0,802.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,CPLW,-3.0,0.0,3.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,CWLP,55.0,0.0,-55.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,DUK,516.0,18.0,-498.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,IPL,-453.0,150.0,603.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,LAGN,0.0,0.0,0.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,LGEE,318.0,67.0,-251.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,LIND,-54.943,-54.943,0.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,MDU,0.0,3.0,3.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,MEC,-514.0,-647.0,-133.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,MECS,-377.0,-1.0,376.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,NEPT,-381.687,-381.687,0.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,NIPS,-1494.0,-450.0,1044.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,NYIS,0.568,4.96,4.392
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,SIGE,0.0,0.0,0.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,TVA,895.0,0.0,-895.0
2021-05-08 12:00:00,2021-05-08 08:00:00,2021-05-08 13:00:00,2021-05-08 09:00:00,WEC,845.0,0.0,-845.0
