datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,MDU,0.0,0.0,0.0
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,MEC,-291.0,-666.0,-375.0
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,MECS,166.0,-889.5,-1055.5
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,NEPT,-381.294,-381.294,0.0
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,NIPS,-1008.0,0.0,1008.0
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,NYIS,41.967,32.797,-9.17
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,SIGE,0.0,0.0,0.0
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,TVA,662.0,0.0,-662.0
2021-10-29 06:00:00,2021-10-29 02:00:00,2021-10-29 07:00:00,2021-10-29 03:00:00,WEC,-94.0,-100.0,-6.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,ALTE,-721.0,-733.0,-12.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,ALTW,115.0,0.0,-115.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,AMIL,-172.0,-74.0,98.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,CIN,-1086.001,-650.0,436.001
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,CPLE,-206.0,25.0,231.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,CPLW,-59.0,0.0,59.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,CWLP,-42.0,0.0,42.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,DUK,579.0,-182.0,-761.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,HUDS,-450.537,-450.537,0.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,IPL,-803.0,0.0,803.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,LAGN,0.0,0.0,0.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,LGEE,-320.0,-52.0,268.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,LIND,-320.897,-320.897,0.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,MDU,0.0,0.0,0.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,MEC,-354.0,-666.0,-312.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,MECS,148.0,-1090.5,-1238.5
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,NEPT,-381.333,-381.333,0.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,NIPS,-991.0,0.0,991.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,NYIS,25.062,28.845,3.783
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,SIGE,0.0,0.0,0.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,TVA,742.0,0.0,-742.0
2021-10-29 07:00:00,2021-10-29 03:00:00,2021-10-29 08:00:00,2021-10-29 04:00:00,WEC,-227.0,-100.0,127.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,ALTE,-692.0,-732.0,-40.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,ALTW,107.0,0.0,-107.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,AMIL,-128.0,-42.0,86.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,CIN,-1079.0,-687.5,391.5
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,CPLE,-185.0,0.0,185.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,CPLW,-80.0,0.0,80.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,CWLP,-42.0,0.0,42.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,DUK,543.0,-134.0,-677.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,HUDS,-284.964,-284.964,0.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,IPL,-767.0,0.0,767.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,LAGN,0.0,0.0,0.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,LGEE,-251.0,-52.0,199.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,LIND,-320.918,-320.918,0.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,MDU,0.0,1.0,1.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,MEC,-361.0,-666.0,-305.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,MECS,19.0,-914.0,-933.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,NEPT,-381.311,-381.311,0.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,NIPS,-1017.0,0.0,1017.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,NYIS,42.227,28.883,-13.344
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,SIGE,1.0,0.0,-1.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,TVA,719.0,0.0,-719.0
2021-10-29 08:00:00,2021-10-29 04:00:00,2021-10-29 09:00:00,2021-10-29 05:00:00,WEC,-88.0,-100.0,-12.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,ALTE,-637.0,-695.0,-58.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,ALTW,102.0,0.0,-102.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,AMIL,-230.0,0.0,230.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,CIN,-1159.0,-717.25,441.75
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,CPLE,-391.0,176.0,567.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,CPLW,-83.0,0.0,83.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,CWLP,-40.0,0.0,40.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,DUK,454.0,-285.0,-739.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,HUDS,-354.862,-354.862,0.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,IPL,-783.0,0.0,783.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,LAGN,0.0,0.0,0.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,LGEE,-255.0,-52.0,203.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,LIND,-320.897,-320.897,0.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,MDU,0.0,0.0,0.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,MEC,-375.0,-666.0,-291.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,MECS,321.0,-1050.0,-1371.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,NEPT,-381.253,-381.253,0.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,NIPS,-1106.0,0.0,1106.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,NYIS,136.321,31.912,-104.409
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,SIGE,2.0,0.0,-2.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,TVA,722.0,0.0,-722.0
2021-10-29 09:00:00,2021-10-29 05:00:00,2021-10-29 10:00:00,2021-10-29 06:00:00,WEC,77.0,0.0,-77.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,ALTE,-598.0,-630.0,-32.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,ALTW,73.0,0.0,-73.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,AMIL,-217.0,-41.25,175.75
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,CIN,-1287.001,-710.0,577.001
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,CPLE,-584.0,85.0,669.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,CPLW,-75.0,0.0,75.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,CWLP,-42.0,0.0,42.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,DUK,476.0,-93.0,-569.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,HUDS,-496.851,-496.851,0.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,IPL,-812.0,-100.0,712.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,LAGN,0.0,0.0,0.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,LGEE,-155.0,-52.0,103.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,LIND,-320.94,-320.94,0.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,MDU,0.0,0.0,0.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,MEC,-414.0,-666.0,-252.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,MECS,1136.0,-341.0,-1477.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,NEPT,-381.386,-381.386,0.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,NIPS,-1249.0,0.0,1249.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,NYIS,215.593,33.955,-181.638
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,SIGE,0.0,0.0,0.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,TVA,806.0,59.0,-747.0
2021-10-29 10:00:00,2021-10-29 06:00:00,2021-10-29 11:00:00,2021-10-29 07:00:00,WEC,215.0,0.0,-215.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,ALTE,-473.0,-450.0,23.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,ALTW,71.0,0.0,-71.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,AMIL,-151.0,0.0,151.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,CIN,-1412.0,-665.0,747.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,CPLE,-553.0,35.0,588.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,CPLW,-62.0,0.0,62.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,CWLP,-44.0,0.0,44.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,DUK,578.0,15.0,-563.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,HUDS,-591.807,-591.807,0.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,IPL,-812.0,0.0,812.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,LAGN,0.0,0.0,0.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,LGEE,-172.0,-114.0,58.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,LIND,-320.998,-320.998,0.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,MDU,0.0,1.0,1.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,MEC,-472.0,-666.0,-194.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,MECS,1421.0,-13.0,-1434.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,NEPT,-381.379,-381.379,0.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,NIPS,-1271.0,0.0,1271.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,NYIS,272.127,32.965,-239.162
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,SIGE,1.0,0.0,-1.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,TVA,897.0,59.0,-838.0
2021-10-29 11:00:00,2021-10-29 07:00:00,2021-10-29 12:00:00,2021-10-29 08:00:00,WEC,403.0,0.0,-403.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,ALTE,-518.0,-400.0,118.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,ALTW,-45.0,0.0,45.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,AMIL,-69.0,-24.75,44.25
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,CIN,-1374.0,-650.0,724.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,CPLE,-285.0,8.0,293.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,CPLW,-65.0,0.0,65.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,CWLP,-53.0,0.0,53.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,DUK,801.0,77.0,-724.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,HUDS,-595.806,-595.806,0.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,IPL,-758.0,-100.0,658.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,LAGN,0.0,0.0,0.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,LGEE,-87.0,86.0,173.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,LIND,-320.947,-320.947,0.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,MDU,0.0,0.0,0.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,MEC,-627.0,-666.0,-39.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,MECS,1516.0,0.0,-1516.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,NEPT,-381.423,-381.423,0.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,NIPS,-1333.0,0.0,1333.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,NYIS,117.332,18.691,-98.641
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,SIGE,0.0,0.0,0.0
2021-10-29 12:00:00,2021-10-29 08:00:00,2021-10-29 13:00:00,2021-10-29 09:00:00,TVA,872.0,109.0,-763.0
