datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,MEC,-651.0,-661.0,-10.0
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,MECS,-360.0,-500.0,-140.0
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,NEPT,-381.785,-381.785,0.0
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,NIPS,-515.0,-450.0,65.0
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,NYIS,-796.45,-628.94,167.51
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,SIGE,35.0,0.0,-35.0
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,TVA,686.0,0.0,-686.0
2021-09-23 04:00:00,2021-09-23 00:00:00,2021-09-23 05:00:00,2021-09-23 01:00:00,WEC,36.0,157.5,121.5
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,ALTE,-317.0,-261.0,56.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,ALTW,-375.0,-75.0,300.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,AMIL,-37.0,-73.75,-36.75
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,CIN,-307.0,-25.0,282.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,CPLE,46.0,-6.0,-52.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,CPLW,-43.0,0.0,43.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,CWLP,-13.0,0.0,13.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,DUK,-268.0,13.0,281.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,HUDS,-670.224,-670.224,0.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,IPL,-218.0,0.0,218.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,LAGN,0.0,0.0,0.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,LGEE,265.0,-70.0,-335.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,LIND,-214.106,-214.106,0.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,MDU,0.0,0.0,0.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,MEC,-637.0,-661.0,-24.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,MECS,-279.0,-720.0,-441.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,NEPT,-381.805,-381.805,0.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,NIPS,-707.0,-450.0,257.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,NYIS,-392.993,-404.162,-11.169
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,SIGE,33.0,0.0,-33.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,TVA,523.0,0.0,-523.0
2021-09-23 05:00:00,2021-09-23 01:00:00,2021-09-23 06:00:00,2021-09-23 02:00:00,WEC,217.0,200.0,-17.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,ALTE,-273.0,-338.0,-65.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,ALTW,-298.0,-100.0,198.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,AMIL,-89.0,-86.75,2.25
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,CIN,-487.0,-70.0,417.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,CPLE,38.0,27.0,-11.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,CPLW,-39.0,0.0,39.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,CWLP,-9.0,0.0,9.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,DUK,-237.0,-34.0,203.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,HUDS,-670.32,-670.32,0.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,IPL,-352.0,0.0,352.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,LAGN,0.0,0.0,0.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,LGEE,192.0,-70.0,-262.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,LIND,-214.136,-214.136,0.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,MDU,0.0,0.0,0.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,MEC,-662.0,-661.0,1.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,MECS,-335.0,-897.25,-562.25
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,NEPT,-381.807,-381.807,0.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,NIPS,-740.0,-450.0,290.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,NYIS,-468.926,-464.574,4.352
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,SIGE,31.0,0.0,-31.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,TVA,488.0,0.0,-488.0
2021-09-23 06:00:00,2021-09-23 02:00:00,2021-09-23 07:00:00,2021-09-23 03:00:00,WEC,335.0,200.0,-135.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,ALTE,-241.0,-344.0,-103.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,ALTW,-275.0,-100.0,175.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,AMIL,-60.0,-90.5,-30.5
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,CIN,-535.0,-85.0,450.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,CPLE,63.0,0.0,-63.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,CPLW,-29.0,0.0,29.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,CWLP,1.0,0.0,-1.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,DUK,-209.0,63.0,272.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,HUDS,-670.308,-670.308,0.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,IPL,-421.0,0.0,421.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,LAGN,0.0,0.0,0.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,LGEE,105.0,-70.0,-175.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,LIND,-214.106,-214.106,0.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,MDU,0.0,0.0,0.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,MEC,-667.0,-661.0,6.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,MECS,-198.0,-841.0,-643.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,NEPT,-381.779,-381.779,0.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,NIPS,-809.0,-450.0,359.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,NYIS,-397.635,-426.261,-28.626
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,SIGE,24.0,0.0,-24.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,TVA,453.0,0.0,-453.0
2021-09-23 07:00:00,2021-09-23 03:00:00,2021-09-23 08:00:00,2021-09-23 04:00:00,WEC,377.0,200.0,-177.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,ALTE,-218.0,-277.0,-59.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,ALTW,-250.0,-100.0,150.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,AMIL,47.0,-26.75,-73.75
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,CIN,-562.0,-92.25,469.75
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,CPLE,84.0,8.0,-76.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,CPLW,-27.0,0.0,27.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,CWLP,-3.0,0.0,3.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,DUK,-167.0,93.0,260.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,HUDS,-670.524,-670.524,0.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,IPL,-419.0,0.0,419.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,LAGN,0.0,0.0,0.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,LGEE,116.0,-70.0,-186.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,LIND,-214.142,-214.142,0.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,MDU,0.0,0.0,0.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,MEC,-661.0,-661.0,0.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,MECS,-268.0,-724.5,-456.5
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,NEPT,-381.812,-381.812,0.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,NIPS,-804.0,-450.0,354.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,NYIS,-500.051,-506.41,-6.359
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,SIGE,19.0,0.0,-19.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,TVA,521.0,0.0,-521.0
2021-09-23 08:00:00,2021-09-23 04:00:00,2021-09-23 09:00:00,2021-09-23 05:00:00,WEC,453.0,200.0,-253.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,ALTE,-204.0,-238.0,-34.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,ALTW,-227.0,0.0,227.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,AMIL,258.0,-48.75,-306.75
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,CIN,-595.0,-95.0,500.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,CPLE,48.0,4.0,-44.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,CPLW,-32.0,0.0,32.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,CWLP,6.0,0.0,-6.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,DUK,-173.0,73.0,246.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,HUDS,-670.284,-670.284,0.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,IPL,-420.0,0.0,420.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,LAGN,0.0,0.0,0.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,LGEE,187.0,-70.0,-257.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,LIND,-214.136,-214.136,0.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,MDU,0.0,0.0,0.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,MEC,-596.0,-661.0,-65.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,MECS,-573.0,-637.0,-64.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,NEPT,-381.743,-381.743,0.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,NIPS,-855.0,-450.0,405.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,NYIS,-577.125,-723.255,-146.13
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,SIGE,24.0,0.0,-24.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,TVA,651.0,0.0,-651.0
2021-09-23 09:00:00,2021-09-23 05:00:00,2021-09-23 10:00:00,2021-09-23 06:00:00,WEC,438.0,175.0,-263.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,ALTE,-242.0,-203.0,39.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,ALTW,-253.0,-100.0,153.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,AMIL,135.0,0.0,-135.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,CIN,-736.0,-42.25,693.75
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,CPLE,-97.0,4.0,101.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,CPLW,-37.0,0.0,37.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,CWLP,-1.0,0.0,1.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,DUK,-243.0,8.0,251.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,HUDS,-670.512,-670.512,0.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,IPL,-463.0,0.0,463.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,LAGN,0.0,0.0,0.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,LGEE,178.0,-70.0,-248.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,LIND,-214.164,-214.164,0.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,MDU,0.0,0.0,0.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,MEC,-602.0,-661.0,-59.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,MECS,2.0,-502.0,-504.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,NEPT,-381.743,-381.743,0.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,NIPS,-938.0,-450.0,488.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,NYIS,-649.666,-789.008,-139.342
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,SIGE,23.0,0.0,-23.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,TVA,721.0,0.0,-721.0
2021-09-23 10:00:00,2021-09-23 06:00:00,2021-09-23 11:00:00,2021-09-23 07:00:00,WEC,342.0,200.0,-142.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,ALTE,-306.0,-101.0,205.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,ALTW,-325.0,-100.0,225.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,AMIL,128.0,0.0,-128.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,CIN,-778.0,0.0,778.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,CPLE,155.0,18.0,-137.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,CPLW,-16.0,0.0,16.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,CWLP,-13.0,0.0,13.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,DUK,-31.0,-55.0,-24.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,HUDS,-670.38,-670.38,0.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,IPL,-387.0,0.0,387.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,LAGN,0.0,0.0,0.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,LGEE,210.0,-70.0,-280.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,LIND,-214.12,-214.12,0.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,MDU,0.0,3.0,3.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,MEC,-649.0,-661.0,-12.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,MECS,199.0,-252.0,-451.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,NEPT,-381.752,-381.752,0.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,NIPS,-856.0,-450.0,406.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,NYIS,-1049.415,-1158.04,-108.625
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,SIGE,18.0,0.0,-18.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,TVA,756.0,0.0,-756.0
2021-09-23 11:00:00,2021-09-23 07:00:00,2021-09-23 12:00:00,2021-09-23 08:00:00,WEC,301.0,200.0,-101.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,ALTE,-307.0,-226.0,81.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,ALTW,-415.0,0.0,415.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,AMIL,21.0,-6.25,-27.25
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,CIN,-684.0,0.0,684.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,CPLE,232.0,-13.0,-245.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,CPLW,-27.0,0.0,27.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,CWLP,-24.0,0.0,24.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,DUK,18.0,-70.0,-88.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,HUDS,-670.596,-670.596,0.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,IPL,-322.0,0.0,322.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,LAGN,0.0,0.0,0.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,LGEE,183.0,-70.0,-253.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,LIND,-214.114,-214.114,0.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,MDU,0.0,1.0,1.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,MEC,-760.0,-661.0,99.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,MECS,163.0,-291.0,-454.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,NEPT,-381.796,-381.796,0.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,NIPS,-675.0,-450.0,225.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,NYIS,-1287.726,-1214.866,72.86
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,SIGE,22.0,0.0,-22.0
2021-09-23 12:00:00,2021-09-23 08:00:00,2021-09-23 13:00:00,2021-09-23 09:00:00,TVA,683.0,0.0,-683.0
