datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,LGEE,21.0,260.0,-239.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,LIND,-3.0,-3.0,0.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,MEC,-699.0,-867.0,168.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,MECS,-2677.0,-775.0,-1902.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,NEPT,-63.0,-63.0,0.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,NIPS,-417.0,200.0,-617.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,NYIS,104.0,287.0,-183.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,OVEC,824.0,749.0,75.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,SIGE,9.0,0.0,9.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,TVA,131.0,121.0,10.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,WEC,-130.0,-165.0,35.0
2014-05-30 06:00:00,2014-05-30 02:00:00,2014-05-30 07:00:00,2014-05-30 03:00:00,WECX,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,ALEX,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,ALTE,-831.0,-1826.0,995.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,ALTW,-248.0,-400.0,152.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,ALWX,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,AMIL,1144.0,-252.0,1396.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,APS,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,CIN,-773.0,-801.0,28.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,CPLE,157.0,-85.0,242.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,CPLW,-300.0,0.0,-300.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,CWLP,-58.0,0.0,-58.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,DUK,-323.0,-500.0,177.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,FE,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,HUDS,0.0,0.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,IPL,-137.0,-1071.0,934.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,LAGN,0.0,583.0,-583.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,LGEE,46.0,260.0,-214.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,LIND,-3.0,-3.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,MEC,-697.0,-892.0,195.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,MECS,-3033.0,-680.0,-2353.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,NEPT,-109.0,-109.0,0.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,NIPS,-586.0,200.0,-786.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,NYIS,335.0,324.0,11.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,OVEC,799.0,749.0,50.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,SIGE,11.0,0.0,11.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,TVA,281.0,212.0,69.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,WEC,-125.0,-166.0,41.0
2014-05-30 07:00:00,2014-05-30 03:00:00,2014-05-30 08:00:00,2014-05-30 04:00:00,WECX,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,ALEX,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,ALTE,-817.0,-1926.0,1109.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,ALTW,-259.0,-400.0,141.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,ALWX,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,AMIL,1235.0,-252.0,1487.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,APS,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,CIN,-805.0,-826.0,21.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,CPLE,105.0,-85.0,190.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,CPLW,-294.0,0.0,-294.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,CWLP,-60.0,0.0,-60.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,DUK,-278.0,-500.0,222.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,FE,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,HUDS,0.0,0.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,IPL,-165.0,-1070.0,905.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,LAGN,0.0,576.0,-576.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,LGEE,32.0,260.0,-228.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,LIND,-3.0,-3.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,MEC,-697.0,-892.0,195.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,MECS,-3156.0,-680.0,-2476.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,NEPT,-62.0,-62.0,0.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,NIPS,-642.0,200.0,-842.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,NYIS,274.0,401.0,-127.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,OVEC,813.0,749.0,64.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,SIGE,13.0,0.0,13.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,TVA,308.0,211.0,97.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,WEC,-134.0,-315.0,181.0
2014-05-30 08:00:00,2014-05-30 04:00:00,2014-05-30 09:00:00,2014-05-30 05:00:00,WECX,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,ALEX,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,ALTE,-868.0,-1800.0,932.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,ALTW,-305.0,-400.0,95.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,ALWX,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,AMIL,1307.0,-252.0,1559.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,APS,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,CIN,-886.0,-925.0,39.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,CPLE,155.0,-90.0,245.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,CPLW,-308.0,0.0,-308.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,CWLP,-73.0,0.0,-73.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,DUK,-308.0,-443.0,135.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,FE,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,HUDS,0.0,0.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,IPL,-204.0,-1095.0,891.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,LAGN,0.0,585.0,-585.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,LGEE,24.0,260.0,-236.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,LIND,-3.0,-3.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,MEC,-640.0,-892.0,252.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,MECS,-2936.0,-580.0,-2356.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,NEPT,-86.0,-86.0,0.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,NIPS,-654.0,200.0,-854.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,NYIS,352.0,320.0,32.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,OVEC,963.0,947.0,16.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,SIGE,16.0,0.0,16.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,TVA,347.0,214.0,133.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,WEC,-302.0,-315.0,13.0
2014-05-30 09:00:00,2014-05-30 05:00:00,2014-05-30 10:00:00,2014-05-30 06:00:00,WECX,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,ALEX,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,ALTE,-854.0,-1825.0,971.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,ALTW,-371.0,-400.0,29.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,ALWX,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,AMIL,1544.0,-252.0,1796.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,APS,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,CIN,-921.0,-725.0,-196.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,CPLE,293.0,-100.0,393.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,CPLW,-351.0,0.0,-351.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,CWLP,-66.0,0.0,-66.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,DUK,-432.0,-481.0,49.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,FE,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,HUDS,0.0,0.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,IPL,-179.0,-1065.0,886.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,LAGN,0.0,585.0,-585.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,LGEE,23.0,263.0,-240.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,LIND,-3.0,-3.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,MEC,-683.0,-830.0,147.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,MECS,-3114.0,-675.0,-2439.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,NEPT,-334.0,-334.0,0.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,NIPS,-619.0,200.0,-819.0
2014-05-30 10:00:00,2014-05-30 06:00:00,2014-05-30 11:00:00,2014-05-30 07:00:00,NYIS,318.0,143.0,175.0
