datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,ALTE,-422.0,-280.75,141.25
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,ALTW,-579.0,0.0,579.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,AMIL,-692.0,-100.0,592.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,CIN,-295.0,-450.0,-155.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,CPLE,229.0,-131.0,-360.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,CPLW,-67.0,0.0,67.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,CWLP,-20.0,0.0,20.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,DUK,101.0,235.0,134.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,HUDS,-103.344,-103.344,0.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,IPL,235.0,-325.0,-560.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,LAGN,0.0,0.0,0.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,LGEE,619.0,-85.0,-704.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,LIND,-319.788,-319.788,0.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,MDU,0.0,22.0,22.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,MEC,-777.0,-648.0,129.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,MECS,-206.0,0.0,206.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,NEPT,0.0,0.0,0.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,NIPS,-1946.0,-450.0,1496.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,NYIS,-49.409,12.915,62.324
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,SIGE,28.0,0.0,-28.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,TVA,222.0,-635.0,-857.0
2021-01-14 05:00:00,2021-01-14 00:00:00,2021-01-14 06:00:00,2021-01-14 01:00:00,WEC,896.0,0.0,-896.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,ALTE,-388.0,-31.0,357.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,ALTW,-517.0,0.0,517.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,AMIL,-689.0,-100.0,589.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,CIN,-233.0,-500.0,-267.0
2021-01-14 06:00:00,2021-01-14 01:00:00,2021-01-14 07:00:00,2021-01-14 02:00:00,CPLE,148.0,-128.0,-276.0
