datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,LIND,-81.166,-81.166,0.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,MDU,0.0,0.0,0.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,MEC,-620.0,-856.0,-236.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,MECS,-3318.0,-500.0,2818.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,NEPT,-381.701,-381.701,0.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,NIPS,-1292.0,0.0,1292.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,NYIS,-1126.218,-1044.0,82.218
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,SIGE,8.0,0.0,-8.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,TVA,1214.0,0.0,-1214.0
2021-08-29 05:00:00,2021-08-29 01:00:00,2021-08-29 06:00:00,2021-08-29 02:00:00,WEC,748.0,-94.0,-842.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,ALTE,-407.0,-300.0,107.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,ALTW,-58.0,0.0,58.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,AMIL,500.0,0.0,-500.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,CIN,-264.0,-906.25,-642.25
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,CPLE,236.0,20.0,-216.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,CPLW,-100.0,0.0,100.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,CWLP,-81.0,0.0,81.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,DUK,247.0,-13.0,-260.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,HUDS,-504.372,-504.372,0.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,IPL,-107.0,-175.0,-68.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,LAGN,0.0,0.0,0.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,LGEE,266.0,-137.0,-403.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,LIND,-278.726,-278.726,0.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,MDU,0.0,0.0,0.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,MEC,-590.0,-856.0,-266.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,MECS,-3198.0,-552.0,2646.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,NEPT,-381.665,-381.665,0.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,NIPS,-1146.0,0.0,1146.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,NYIS,-1242.421,-1207.0,35.421
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,SIGE,13.0,0.0,-13.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,TVA,1107.0,0.0,-1107.0
2021-08-29 06:00:00,2021-08-29 02:00:00,2021-08-29 07:00:00,2021-08-29 03:00:00,WEC,605.0,-94.0,-699.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,ALTE,-449.0,-300.0,149.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,ALTW,-180.0,0.0,180.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,AMIL,154.0,0.0,-154.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,CIN,-123.0,-1343.25,-1220.25
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,CPLE,141.0,24.0,-117.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,CPLW,-89.0,0.0,89.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,CWLP,-79.0,0.0,79.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,DUK,209.0,-10.0,-219.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,HUDS,-503.004,-503.004,0.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,IPL,-110.0,-312.5,-202.5
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,LAGN,0.0,0.0,0.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,LGEE,213.0,-137.0,-350.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,LIND,-158.011,-158.011,0.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,MDU,0.0,0.0,0.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,MEC,-706.0,-856.0,-150.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,MECS,-2934.0,-552.0,2382.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,NEPT,-381.641,-381.641,0.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,NIPS,-1069.0,0.0,1069.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,NYIS,-1409.06,-1392.0,17.06
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,SIGE,18.0,0.0,-18.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,TVA,1009.0,0.0,-1009.0
2021-08-29 07:00:00,2021-08-29 03:00:00,2021-08-29 08:00:00,2021-08-29 04:00:00,WEC,482.0,-94.0,-576.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,ALTE,-496.0,-300.0,196.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,ALTW,-142.0,0.0,142.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,AMIL,382.0,-18.75,-400.75
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,CIN,-308.0,-1299.75,-991.75
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,CPLE,115.0,47.0,-68.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,CPLW,-85.0,0.0,85.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,CWLP,-52.0,0.0,52.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,DUK,187.0,-30.0,-217.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,HUDS,-444.6,-444.6,0.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,IPL,-195.0,-275.0,-80.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,LAGN,0.0,0.0,0.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,LGEE,134.0,-137.0,-271.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,LIND,-278.194,-278.194,0.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,MDU,0.0,0.0,0.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,MEC,-687.0,-856.0,-169.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,MECS,-2555.0,-526.0,2029.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,NEPT,-381.623,-381.623,0.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,NIPS,-1130.0,0.0,1130.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,NYIS,-1213.492,-1401.0,-187.508
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,SIGE,12.0,0.0,-12.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,TVA,962.0,0.0,-962.0
2021-08-29 08:00:00,2021-08-29 04:00:00,2021-08-29 09:00:00,2021-08-29 05:00:00,WEC,306.0,-94.0,-400.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,ALTE,-455.0,-300.0,155.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,ALTW,-132.0,0.0,132.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,AMIL,502.0,0.0,-502.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,CIN,-388.0,-1050.0,-662.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,CPLE,172.0,57.0,-115.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,CPLW,-84.0,0.0,84.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,CWLP,-47.0,0.0,47.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,DUK,174.0,-34.0,-208.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,HUDS,-471.78,-471.78,0.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,IPL,-175.0,0.0,175.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,LAGN,0.0,0.0,0.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,LGEE,104.0,-137.0,-241.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,LIND,-318.65,-318.65,0.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,MDU,0.0,0.0,0.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,MEC,-680.0,-856.0,-176.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,MECS,-2234.0,-500.0,1734.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,NEPT,-381.712,-381.712,0.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,NIPS,-1225.0,0.0,1225.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,NYIS,-1070.982,-1356.0,-285.018
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,SIGE,10.0,0.0,-10.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,TVA,936.0,0.0,-936.0
2021-08-29 09:00:00,2021-08-29 05:00:00,2021-08-29 10:00:00,2021-08-29 06:00:00,WEC,333.0,-94.0,-427.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,ALTE,-361.0,-300.0,61.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,ALTW,-19.0,0.0,19.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,AMIL,750.0,0.0,-750.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,CIN,-465.0,-950.0,-485.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,CPLE,171.0,70.0,-101.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,CPLW,-97.0,0.0,97.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,CWLP,-40.0,0.0,40.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,DUK,129.0,-29.0,-158.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,HUDS,-558.552,-558.552,0.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,IPL,-178.0,0.0,178.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,LAGN,0.0,0.0,0.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,LGEE,95.0,-151.0,-246.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,LIND,-221.876,-221.876,0.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,MDU,0.0,0.0,0.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,MEC,-651.0,-856.0,-205.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,MECS,-2325.0,-500.0,1825.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,NEPT,-381.662,-381.662,0.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,NIPS,-1311.0,0.0,1311.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,NYIS,-1097.495,-1356.0,-258.505
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,SIGE,12.0,0.0,-12.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,TVA,886.0,0.0,-886.0
2021-08-29 10:00:00,2021-08-29 06:00:00,2021-08-29 11:00:00,2021-08-29 07:00:00,WEC,314.0,-94.0,-408.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,ALTE,-302.0,-300.0,2.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,ALTW,-30.0,0.0,30.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,AMIL,745.0,0.0,-745.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,CIN,-529.0,-925.0,-396.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,CPLE,168.0,70.0,-98.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,CPLW,-98.0,0.0,98.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,CWLP,-30.0,0.0,30.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,DUK,149.0,-55.0,-204.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,HUDS,-448.128,-448.128,0.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,IPL,-180.0,-300.0,-120.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,LAGN,0.0,0.0,0.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,LGEE,110.0,-151.0,-261.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,LIND,-44.215,-44.215,0.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,MDU,0.0,0.0,0.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,MEC,-671.0,-871.0,-200.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,MECS,-2305.0,-526.0,1779.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,NEPT,-381.648,-381.648,0.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,NIPS,-1396.0,0.0,1396.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,NYIS,-1010.661,-998.0,12.661
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,SIGE,13.0,0.0,-13.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,TVA,878.0,0.0,-878.0
2021-08-29 11:00:00,2021-08-29 07:00:00,2021-08-29 12:00:00,2021-08-29 08:00:00,WEC,301.0,-94.0,-395.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,ALTE,-196.0,-300.0,-104.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,ALTW,-82.0,0.0,82.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,AMIL,1106.0,0.0,-1106.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,CIN,-528.0,-850.0,-322.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,CPLE,185.0,10.0,-175.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,CPLW,-90.0,0.0,90.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,CWLP,-27.0,0.0,27.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,DUK,292.0,-55.0,-347.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,HUDS,-502.86,-502.86,0.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,IPL,-114.0,0.0,114.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,LAGN,0.0,0.0,0.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,LGEE,238.0,-151.0,-389.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,LIND,-6.501,-6.501,0.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,MDU,0.0,0.0,0.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,MEC,-622.0,-872.0,-250.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,MECS,-2952.0,-544.0,2408.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,NEPT,-378.268,-378.268,0.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,NIPS,-1474.0,0.0,1474.0
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,NYIS,-1255.324,-1159.0,96.324
2021-08-29 12:00:00,2021-08-29 08:00:00,2021-08-29 13:00:00,2021-08-29 09:00:00,SIGE,10.0,0.0,-10.0
