datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-22 05:00:00,2021-11-22 00:00:00,2021-11-22 06:00:00,2021-11-22 01:00:00,NEPT,-379.659,-379.659,0.0
2021-11-22 05:00:00,2021-11-22 00:00:00,2021-11-22 06:00:00,2021-11-22 01:00:00,NIPS,-1452.0,-400.0,1052.0
2021-11-22 05:00:00,2021-11-22 00:00:00,2021-11-22 06:00:00,2021-11-22 01:00:00,NYIS,-83.748,-54.853,28.895
2021-11-22 05:00:00,2021-11-22 00:00:00,2021-11-22 06:00:00,2021-11-22 01:00:00,SIGE,44.0,0.0,-44.0
2021-11-22 05:00:00,2021-11-22 00:00:00,2021-11-22 06:00:00,2021-11-22 01:00:00,TVA,430.0,212.0,-218.0
2021-11-22 05:00:00,2021-11-22 00:00:00,2021-11-22 06:00:00,2021-11-22 01:00:00,WEC,-509.0,-264.0,245.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,ALTE,-803.0,-291.0,512.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,ALTW,-397.0,0.0,397.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,AMIL,782.0,0.0,-782.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,CIN,-1188.0,-1405.0,-217.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,CPLE,724.0,0.0,-724.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,CPLW,-39.0,0.0,39.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,CWLP,-16.0,0.0,16.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,DUK,580.0,984.0,404.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,HUDS,-245.868,-245.868,0.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,IPL,-741.0,0.0,741.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,LAGN,0.0,600.0,600.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,LGEE,263.0,-43.0,-306.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,LIND,-267.998,-267.998,0.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,MDU,0.0,11.0,11.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,MEC,-502.0,-668.0,-166.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,MECS,938.0,-900.0,-1838.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,NEPT,-308.945,-308.945,0.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,NIPS,-1473.0,-400.0,1073.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,NYIS,-176.601,-70.81,105.791
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,SIGE,34.0,0.0,-34.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,TVA,525.0,423.0,-102.0
2021-11-22 06:00:00,2021-11-22 01:00:00,2021-11-22 07:00:00,2021-11-22 02:00:00,WEC,-507.0,-264.0,243.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,ALTE,-786.0,-302.0,484.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,ALTW,-446.0,0.0,446.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,AMIL,841.0,0.0,-841.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,CIN,-1187.0,-1330.0,-143.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,CPLE,762.0,0.0,-762.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,CPLW,-29.0,0.0,29.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,CWLP,-18.0,0.0,18.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,DUK,654.0,988.0,334.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,HUDS,-284.053,-284.053,0.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,IPL,-741.0,-100.0,641.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,LAGN,0.0,600.0,600.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,LGEE,275.0,-43.0,-318.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,LIND,-319.68,-319.68,0.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,MDU,0.0,14.0,14.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,MEC,-550.0,-668.0,-118.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,MECS,643.0,-1017.0,-1660.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,NEPT,-378.012,-378.012,0.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,NIPS,-1454.0,-400.0,1054.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,NYIS,-105.993,-62.776,43.217
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,SIGE,35.0,0.0,-35.0
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,TVA,582.0,498.25,-83.75
2021-11-22 07:00:00,2021-11-22 02:00:00,2021-11-22 08:00:00,2021-11-22 03:00:00,WEC,-521.0,-214.0,307.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,ALTE,-782.0,-285.0,497.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,ALTW,-493.0,0.0,493.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,AMIL,946.0,0.0,-946.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,CIN,-1215.0,-1305.0,-90.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,CPLE,696.0,0.0,-696.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,CPLW,-22.0,0.0,22.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,CWLP,-21.0,0.0,21.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,DUK,690.0,984.0,294.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,HUDS,-269.072,-269.072,0.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,IPL,-767.0,-100.0,667.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,LAGN,0.0,567.0,567.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,LGEE,177.0,-43.0,-220.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,LIND,-279.533,-279.533,0.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,MDU,0.0,31.0,31.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,MEC,-593.0,-668.0,-75.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,MECS,1028.0,-939.0,-1967.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,NEPT,-381.746,-381.746,0.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,NIPS,-1488.0,-400.0,1088.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,NYIS,-160.469,-60.766,99.703
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,SIGE,32.0,0.0,-32.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,TVA,590.0,453.0,-137.0
2021-11-22 08:00:00,2021-11-22 03:00:00,2021-11-22 09:00:00,2021-11-22 04:00:00,WEC,-549.0,-214.0,335.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,ALTE,-704.0,-250.0,454.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,ALTW,-503.0,0.0,503.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,AMIL,714.0,0.0,-714.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,CIN,-1265.0,-1035.0,230.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,CPLE,729.0,0.0,-729.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,CPLW,-37.0,0.0,37.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,CWLP,-29.0,0.0,29.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,DUK,652.0,967.0,315.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,HUDS,-257.336,-257.336,0.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,IPL,-781.0,-100.0,681.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,LAGN,0.0,556.0,556.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,LGEE,153.0,-43.0,-196.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,LIND,-230.306,-230.306,0.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,MDU,0.0,62.0,62.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,MEC,-625.0,-668.0,-43.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,MECS,1263.0,-950.0,-2213.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,NEPT,-380.941,-380.941,0.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,NIPS,-1498.0,-400.0,1098.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,NYIS,63.239,-61.829,-125.068
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,SIGE,20.0,0.0,-20.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,TVA,576.0,359.0,-217.0
2021-11-22 09:00:00,2021-11-22 04:00:00,2021-11-22 10:00:00,2021-11-22 05:00:00,WEC,-478.0,-214.0,264.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,ALTE,-369.0,-50.0,319.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,ALTW,-433.0,0.0,433.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,AMIL,730.0,0.0,-730.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,CIN,-1196.0,-620.0,576.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,CPLE,804.0,0.0,-804.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,CPLW,-54.0,0.0,54.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,CWLP,-32.0,0.0,32.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,DUK,609.0,961.0,352.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,HUDS,-271.34,-271.34,0.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,IPL,-719.0,0.0,719.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,LAGN,0.0,729.0,729.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,LGEE,242.0,-43.0,-285.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,LIND,-232.071,-232.071,0.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,MDU,0.0,50.0,50.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,MEC,-649.0,-668.0,-19.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,MECS,1331.0,-723.5,-2054.5
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,NEPT,-373.548,-373.548,0.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,NIPS,-1566.0,-400.0,1166.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,NYIS,245.64,-57.81,-303.45
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,SIGE,19.0,0.0,-19.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,TVA,707.0,446.0,-261.0
2021-11-22 10:00:00,2021-11-22 05:00:00,2021-11-22 11:00:00,2021-11-22 06:00:00,WEC,-76.0,0.0,76.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,ALTE,-241.0,50.0,291.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,ALTW,-387.0,0.0,387.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,AMIL,716.0,0.0,-716.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,CIN,-1091.0,-545.0,546.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,CPLE,605.0,0.0,-605.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,CPLW,-64.0,0.0,64.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,CWLP,-41.0,0.0,41.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,DUK,582.0,830.5,248.5
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,HUDS,-112.731,-112.731,0.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,IPL,-733.0,-100.0,633.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,LAGN,0.0,750.0,750.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,LGEE,300.0,-43.0,-343.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,LIND,-320.889,-320.889,0.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,MDU,0.0,33.0,33.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,MEC,-697.0,-668.0,29.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,MECS,1348.0,-511.5,-1859.5
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,NEPT,-381.43,-381.43,0.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,NIPS,-1558.0,-400.0,1158.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,NYIS,373.231,62.974,-310.257
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,SIGE,34.0,0.0,-34.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,TVA,606.0,477.0,-129.0
2021-11-22 11:00:00,2021-11-22 06:00:00,2021-11-22 12:00:00,2021-11-22 07:00:00,WEC,172.0,0.0,-172.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,ALTE,-288.0,100.0,388.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,ALTW,-409.0,0.0,409.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,AMIL,390.0,0.0,-390.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,CIN,-739.0,-720.0,19.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,CPLE,448.0,0.0,-448.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,CPLW,-75.0,0.0,75.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,CWLP,-60.0,0.0,60.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,DUK,562.0,174.0,-388.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,HUDS,-65.989,-65.989,0.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,IPL,-693.0,-100.0,593.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,LAGN,0.0,750.0,750.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,LGEE,338.0,66.0,-272.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,LIND,-166.969,-166.969,0.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,MDU,0.0,2.0,2.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,MEC,-726.0,-668.0,58.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,MECS,1628.0,-307.0,-1935.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,NEPT,-381.342,-381.342,0.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,NIPS,-1750.0,-400.0,1350.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,NYIS,-361.925,-545.16,-183.235
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,SIGE,14.0,0.0,-14.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,TVA,538.0,400.0,-138.0
2021-11-22 12:00:00,2021-11-22 07:00:00,2021-11-22 13:00:00,2021-11-22 08:00:00,WEC,-18.0,0.0,18.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,ALTE,-342.0,-137.5,204.5
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,ALTW,-484.0,0.0,484.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,AMIL,128.0,0.0,-128.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,CIN,-765.0,-420.0,345.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,CPLE,482.0,-22.0,-504.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,CPLW,-78.0,0.0,78.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,CWLP,-70.0,0.0,70.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,DUK,569.0,430.0,-139.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,HUDS,-179.184,-179.184,0.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,IPL,-689.0,0.0,689.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,LAGN,0.0,750.0,750.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,LGEE,264.0,-34.0,-298.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,LIND,-220.852,-220.852,0.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,MDU,0.0,0.0,0.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,MEC,-794.0,-668.0,126.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,MECS,2331.0,-499.0,-2830.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,NEPT,-381.409,-381.409,0.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,NIPS,-1778.0,-400.0,1378.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,NYIS,-678.392,-700.434,-22.042
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,SIGE,13.0,0.0,-13.0
2021-11-22 13:00:00,2021-11-22 08:00:00,2021-11-22 14:00:00,2021-11-22 09:00:00,TVA,523.0,163.0,-360.0
