datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,HUDS,0.0,0.0,0.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,IPL,-306.0,-500.0,194.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,LAGN,0.0,0.0,0.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,LGEE,-11.0,101.0,-112.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,LIND,-163.181,-163.181,0.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,MEC,-487.0,-618.0,131.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,MECS,-1353.0,-150.0,-1203.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,NEPT,-673.875,-673.875,0.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,NIPS,-607.0,0.0,-607.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,NYIS,-950.124,-901.411,-48.713
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,OVEC,-112.0,-19.0,-93.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,SIGE,13.0,0.0,13.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,TVA,-240.0,307.0,-547.0
2016-09-01 06:00:00,2016-09-01 02:00:00,2016-09-01 07:00:00,2016-09-01 03:00:00,WEC,1165.0,-1170.0,2335.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,ALTE,-735.0,-1391.0,656.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,ALTW,-33.0,10.0,-43.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,AMIL,-366.0,0.0,-366.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,CIN,-1103.0,-1233.0,130.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,CPLE,-157.0,3.0,-160.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,CPLW,-262.0,0.0,-262.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,CWLP,-16.0,0.0,-16.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,DUK,-325.0,-501.0,176.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,HUDS,0.0,0.0,0.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,IPL,-306.0,-406.0,100.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,LAGN,0.0,0.0,0.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,LGEE,9.0,101.0,-92.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,LIND,-232.07,-232.07,0.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,MEC,-530.0,-623.0,93.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,MECS,-1196.0,-50.0,-1146.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,NEPT,-673.909,-673.909,0.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,NIPS,-694.0,0.0,-694.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,NYIS,-966.166,-901.445,-64.721
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,OVEC,-93.0,-19.0,-74.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,SIGE,13.0,0.0,13.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,TVA,-222.0,307.0,-529.0
2016-09-01 07:00:00,2016-09-01 03:00:00,2016-09-01 08:00:00,2016-09-01 04:00:00,WEC,1110.0,-1170.0,2280.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,ALTE,-767.0,-1375.0,608.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,ALTW,-92.0,10.0,-102.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,AMIL,-235.0,0.0,-235.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,CIN,-1086.0,-1224.0,138.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,CPLE,-76.0,3.0,-79.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,CPLW,-259.0,0.0,-259.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,CWLP,-18.0,0.0,-18.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,DUK,-310.0,-592.0,282.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,HUDS,0.0,0.0,0.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,IPL,-279.0,0.0,-279.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,LAGN,0.0,0.0,0.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,LGEE,27.0,101.0,-74.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,LIND,-267.502,-267.502,0.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,MEC,-472.0,-625.0,153.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,MECS,-1287.0,-150.0,-1137.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,NEPT,-673.9,-673.9,0.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,NIPS,-635.0,0.0,-635.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,NYIS,-915.73,-816.454,-99.276
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,OVEC,-39.0,-19.0,-20.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,SIGE,13.0,0.0,13.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,TVA,-111.0,307.0,-418.0
2016-09-01 08:00:00,2016-09-01 04:00:00,2016-09-01 09:00:00,2016-09-01 05:00:00,WEC,996.0,-1170.0,2166.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,ALTE,-736.0,-1375.0,639.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,ALTW,-138.0,10.0,-148.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,AMIL,-161.0,0.0,-161.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,CIN,-1092.0,-900.0,-192.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,CPLE,70.0,3.0,67.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,CPLW,-286.0,0.0,-286.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,CWLP,-13.0,0.0,-13.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,DUK,-380.0,-581.0,201.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,HUDS,0.0,0.0,0.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,IPL,-276.0,0.0,-276.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,LAGN,0.0,0.0,0.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,LGEE,25.0,101.0,-76.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,LIND,-269.734,-269.734,0.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,MEC,-405.0,-623.0,218.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,MECS,-1237.0,-150.0,-1087.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,NEPT,-673.901,-673.901,0.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,NIPS,-670.0,0.0,-670.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,NYIS,-776.805,-611.533,-165.272
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,OVEC,-18.0,-19.0,1.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,SIGE,14.0,0.0,14.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,TVA,-9.0,307.0,-316.0
2016-09-01 09:00:00,2016-09-01 05:00:00,2016-09-01 10:00:00,2016-09-01 06:00:00,WEC,1045.0,-1170.0,2215.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,ALTE,-734.0,-1375.0,641.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,ALTW,-220.0,10.0,-230.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,AMIL,-302.0,0.0,-302.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,CIN,-1266.0,-900.0,-366.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,CPLE,-81.0,-12.0,-69.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,CPLW,-283.0,0.0,-283.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,CWLP,-24.0,0.0,-24.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,DUK,-455.0,-599.0,144.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,HUDS,0.0,0.0,0.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,IPL,-417.0,-275.0,-142.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,LAGN,0.0,0.0,0.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,LGEE,-18.0,101.0,-119.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,LIND,-270.648,-270.648,0.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,MEC,-321.0,-623.0,302.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,MECS,-938.0,-150.0,-788.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,NEPT,-673.727,-673.727,0.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,NIPS,-775.0,0.0,-775.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,NYIS,-774.609,-894.627,120.018
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,OVEC,-137.0,-19.0,-118.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,SIGE,17.0,0.0,17.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,TVA,-23.0,307.0,-330.0
2016-09-01 10:00:00,2016-09-01 06:00:00,2016-09-01 11:00:00,2016-09-01 07:00:00,WEC,1049.0,-1170.0,2219.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,ALTE,-669.0,-1300.0,631.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,ALTW,-279.0,10.0,-289.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,AMIL,-235.0,0.0,-235.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,CIN,-1253.0,-900.0,-353.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,CPLE,85.0,-20.0,105.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,CPLW,-254.0,0.0,-254.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,CWLP,-35.0,0.0,-35.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,DUK,-382.0,-520.0,138.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,HUDS,0.0,0.0,0.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,IPL,-420.0,-275.0,-145.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,LAGN,0.0,0.0,0.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,LGEE,-17.0,101.0,-118.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,LIND,-319.579,-319.579,0.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,MEC,-267.0,-627.0,360.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,MECS,-1100.0,-100.0,-1000.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,NEPT,-673.781,-673.781,0.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,NIPS,-818.0,0.0,-818.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,NYIS,-789.613,-957.624,168.011
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,OVEC,-72.0,-19.0,-53.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,SIGE,13.0,0.0,13.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,TVA,136.0,443.0,-307.0
2016-09-01 11:00:00,2016-09-01 07:00:00,2016-09-01 12:00:00,2016-09-01 08:00:00,WEC,1049.0,-1080.0,2129.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,ALTE,-612.0,-1300.0,688.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,ALTW,-310.0,10.0,-320.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,AMIL,-558.0,0.0,-558.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,CIN,-1235.0,-1133.0,-102.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,CPLE,20.0,-13.0,33.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,CPLW,-256.0,0.0,-256.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,CWLP,-48.0,0.0,-48.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,DUK,-442.0,-679.0,237.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,HUDS,0.0,0.0,0.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,IPL,-485.0,0.0,-485.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,LAGN,0.0,0.0,0.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,LGEE,-72.0,101.0,-173.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,LIND,-320.803,-320.803,0.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,MEC,-316.0,-630.0,314.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,MECS,-1020.0,-100.0,-920.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,NEPT,-673.89,-673.89,0.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,NIPS,-823.0,0.0,-823.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,NYIS,-844.511,-1131.946,287.435
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,OVEC,-97.0,-19.0,-78.0
2016-09-01 12:00:00,2016-09-01 08:00:00,2016-09-01 13:00:00,2016-09-01 09:00:00,SIGE,7.0,0.0,7.0
