datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,CPLE,692.0,0.0,-692.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,CPLW,-88.0,0.0,88.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,CWLP,-28.0,0.0,28.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,DUK,-11.0,-10.0,1.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,HUDS,-342.264,-342.264,0.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,IPL,-324.0,-175.0,149.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,LAGN,0.0,0.0,0.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,LGEE,198.0,-94.0,-292.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,LIND,-320.912,-320.912,0.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,MDU,0.0,0.0,0.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,MEC,-750.0,-855.0,-105.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,MECS,-3083.0,-500.0,2583.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,NEPT,-381.525,-381.525,0.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,NIPS,-1003.0,0.0,1003.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,NYIS,-1130.408,-1091.648,38.76
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,SIGE,7.0,0.0,-7.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,TVA,979.0,0.0,-979.0
2021-08-17 07:00:00,2021-08-17 03:00:00,2021-08-17 08:00:00,2021-08-17 04:00:00,WEC,1025.0,-94.0,-1119.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,ALTE,-226.0,-60.0,166.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,ALTW,141.0,0.0,-141.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,AMIL,558.0,0.0,-558.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,CIN,-553.0,-710.0,-157.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,CPLE,720.0,0.0,-720.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,CPLW,-80.0,0.0,80.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,CWLP,-27.0,0.0,27.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,DUK,-2.0,-19.0,-17.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,HUDS,-342.264,-342.264,0.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,IPL,-317.0,-175.0,142.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,LAGN,0.0,0.0,0.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,LGEE,206.0,-94.0,-300.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,LIND,-320.954,-320.954,0.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,MDU,0.0,0.0,0.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,MEC,-751.0,-855.0,-104.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,MECS,-3137.0,-500.0,2637.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,NEPT,-381.538,-381.538,0.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,NIPS,-986.0,0.0,986.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,NYIS,-946.545,-896.258,50.287
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,SIGE,7.0,0.0,-7.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,TVA,1036.0,0.0,-1036.0
2021-08-17 08:00:00,2021-08-17 04:00:00,2021-08-17 09:00:00,2021-08-17 05:00:00,WEC,965.0,-94.0,-1059.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,ALTE,-219.0,-4.0,215.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,ALTW,129.0,0.0,-129.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,AMIL,593.0,0.0,-593.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,CIN,-564.0,-810.0,-246.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,CPLE,712.0,-32.0,-744.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,CPLW,-84.0,0.0,84.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,CWLP,-30.0,0.0,30.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,DUK,-2.0,-20.0,-18.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,HUDS,-344.388,-344.388,0.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,IPL,-267.0,-175.0,92.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,LAGN,0.0,0.0,0.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,LGEE,238.0,-94.0,-332.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,LIND,-320.998,-320.998,0.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,MDU,0.0,0.0,0.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,MEC,-746.0,-855.0,-109.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,MECS,-3553.0,-500.0,3053.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,NEPT,-381.51,-381.51,0.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,NIPS,-1070.0,0.0,1070.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,NYIS,-1164.012,-1146.995,17.017
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,SIGE,3.0,0.0,-3.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,TVA,1194.0,0.0,-1194.0
2021-08-17 09:00:00,2021-08-17 05:00:00,2021-08-17 10:00:00,2021-08-17 06:00:00,WEC,1073.0,-94.0,-1167.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,ALTE,-234.0,0.0,234.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,ALTW,46.0,0.0,-46.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,AMIL,678.0,-24.25,-702.25
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,CIN,-404.0,-735.0,-331.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,CPLE,684.0,-34.75,-718.75
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,CPLW,-90.0,0.0,90.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,CWLP,-28.0,0.0,28.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,DUK,-54.0,-20.0,34.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,HUDS,-441.468,-441.468,0.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,IPL,-112.0,0.0,112.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,LAGN,0.0,0.0,0.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,LGEE,340.0,-94.0,-434.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,LIND,-320.94,-320.94,0.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,MDU,0.0,0.0,0.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,MEC,-729.0,-855.0,-126.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,MECS,-3666.0,-500.0,3166.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,NEPT,-381.483,-381.483,0.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,NIPS,-989.0,0.0,989.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,NYIS,-1307.713,-1032.433,275.28
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,SIGE,0.0,0.0,0.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,TVA,1316.0,0.0,-1316.0
2021-08-17 10:00:00,2021-08-17 06:00:00,2021-08-17 11:00:00,2021-08-17 07:00:00,WEC,1007.0,-94.0,-1101.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,ALTE,-65.0,0.0,65.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,ALTW,2.0,0.0,-2.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,AMIL,662.0,0.0,-662.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,CIN,-471.0,-910.0,-439.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,CPLE,605.0,99.5,-505.5
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,CPLW,-69.0,0.0,69.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,CWLP,-32.0,0.0,32.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,DUK,2.0,175.0,173.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,HUDS,-443.76,-443.76,0.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,IPL,-69.0,0.0,69.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,LAGN,0.0,0.0,0.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,LGEE,361.0,-143.0,-504.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,LIND,-320.889,-320.889,0.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,MDU,0.0,0.0,0.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,MEC,-757.0,-855.0,-98.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,MECS,-3579.0,-500.0,3079.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,NEPT,-381.127,-381.127,0.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,NIPS,-978.0,0.0,978.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,NYIS,-1522.766,-1324.9,197.866
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,SIGE,0.0,0.0,0.0
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,TVA,1282.0,-64.5,-1346.5
2021-08-17 11:00:00,2021-08-17 07:00:00,2021-08-17 12:00:00,2021-08-17 08:00:00,WEC,975.0,-94.0,-1069.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,ALTE,141.0,-60.0,-201.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,ALTW,-64.0,0.0,64.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,AMIL,595.0,0.0,-595.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,CIN,-519.0,-910.0,-391.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,CPLE,384.0,50.5,-333.5
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,CPLW,-54.0,0.0,54.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,CWLP,-45.0,0.0,45.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,DUK,60.0,268.0,208.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,HUDS,-443.796,-443.796,0.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,IPL,-52.0,0.0,52.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,LAGN,0.0,0.0,0.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,LGEE,342.0,-143.0,-485.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,LIND,-320.911,-320.911,0.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,MDU,0.0,0.0,0.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,MEC,-782.0,-855.0,-73.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,MECS,-3344.0,-500.0,2844.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,NEPT,-380.058,-380.058,0.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,NIPS,-1023.0,0.0,1023.0
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,NYIS,-1531.076,-1535.688,-4.612
2021-08-17 12:00:00,2021-08-17 08:00:00,2021-08-17 13:00:00,2021-08-17 09:00:00,SIGE,0.0,0.0,0.0
