datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,ALEX,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,ALTE,-876.0,0.0,-876.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,ALTW,34.0,0.0,34.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,ALWX,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,AMIL,958.0,7.0,951.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,APS,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,CIN,-729.0,-253.0,-476.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,CPLE,804.0,0.0,804.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,CPLW,-181.0,0.0,-181.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,CWLP,-108.0,0.0,-108.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,DUK,231.0,225.0,6.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,FE,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,HUDS,0.0,0.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,IPL,86.0,300.0,-214.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,LAGN,0.0,570.0,-570.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,LGEE,373.0,104.0,269.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,LIND,-66.0,-66.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,MEC,-75.0,-435.0,360.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,MECS,-413.0,-100.0,-313.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,NEPT,-672.0,-672.0,0.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,NIPS,-963.0,0.0,-963.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,NYIS,-538.0,-610.0,72.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,OVEC,1310.0,990.0,320.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,SIGE,49.0,0.0,49.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,TVA,668.0,551.0,117.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,WEC,528.0,-90.0,618.0
2014-04-28 04:00:00,2014-04-28 00:00:00,2014-04-28 05:00:00,2014-04-28 01:00:00,WECX,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,ALEX,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,ALTE,-885.0,-600.0,-285.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,ALTW,66.0,0.0,66.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,ALWX,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,AMIL,853.0,-37.0,890.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,APS,0.0,0.0,0.0
2014-04-28 05:00:00,2014-04-28 01:00:00,2014-04-28 06:00:00,2014-04-28 02:00:00,CIN,-813.0,-3.0,-810.0
