datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,APS,0.0,0.0,0.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,CIN,-536.0,-625.0,89.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,CPLE,685.0,-30.0,715.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,CPLW,-277.0,0.0,-277.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,CWLP,-14.0,0.0,-14.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,DUK,-11.0,-310.0,299.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,FE,0.0,0.0,0.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,HUDS,0.0,0.0,0.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,IPL,333.0,125.0,208.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,LAGN,0.0,921.0,-921.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,LGEE,401.0,154.0,247.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,LIND,62.0,62.0,0.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,MEC,-541.0,-235.0,-306.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,MECS,-1544.0,415.0,-1959.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,NEPT,-354.0,-354.0,0.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,NIPS,-959.0,290.0,-1249.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,NYIS,298.0,184.0,114.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,OVEC,889.0,778.0,111.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,SIGE,44.0,0.0,44.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,TVA,927.0,278.0,649.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,WEC,1003.0,-90.0,1093.0
2014-05-08 06:00:00,2014-05-08 02:00:00,2014-05-08 07:00:00,2014-05-08 03:00:00,WECX,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,ALEX,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,ALTE,-628.0,-800.0,172.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,ALTW,-62.0,0.0,-62.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,ALWX,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,AMIL,1127.0,96.0,1031.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,APS,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,CIN,-551.0,-625.0,74.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,CPLE,682.0,0.0,682.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,CPLW,-265.0,0.0,-265.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,CWLP,-22.0,0.0,-22.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,DUK,9.0,-300.0,309.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,FE,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,HUDS,0.0,0.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,IPL,337.0,225.0,112.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,LAGN,0.0,888.0,-888.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,LGEE,430.0,159.0,271.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,LIND,62.0,62.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,MEC,-533.0,-235.0,-298.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,MECS,-1705.0,320.0,-2025.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,NEPT,-337.0,-337.0,0.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,NIPS,-946.0,290.0,-1236.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,NYIS,194.0,49.0,145.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,OVEC,774.0,601.0,173.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,SIGE,33.0,0.0,33.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,TVA,923.0,278.0,645.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,WEC,1050.0,-90.0,1140.0
2014-05-08 07:00:00,2014-05-08 03:00:00,2014-05-08 08:00:00,2014-05-08 04:00:00,WECX,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,ALEX,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,ALTE,-656.0,-800.0,144.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,ALTW,-41.0,0.0,-41.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,ALWX,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,AMIL,1264.0,96.0,1168.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,APS,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,CIN,-592.0,-625.0,33.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,CPLE,665.0,-40.0,705.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,CPLW,-273.0,0.0,-273.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,CWLP,-21.0,0.0,-21.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,DUK,-35.0,-305.0,270.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,FE,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,HUDS,0.0,0.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,IPL,313.0,230.0,83.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,LAGN,0.0,859.0,-859.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,LGEE,407.0,159.0,248.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,LIND,62.0,62.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,MEC,-470.0,-235.0,-235.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,MECS,-1776.0,315.0,-2091.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,NEPT,-310.0,-310.0,0.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,NIPS,-941.0,290.0,-1231.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,NYIS,259.0,109.0,150.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,OVEC,780.0,619.0,161.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,SIGE,39.0,0.0,39.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,TVA,942.0,279.0,663.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,WEC,961.0,-90.0,1051.0
2014-05-08 08:00:00,2014-05-08 04:00:00,2014-05-08 09:00:00,2014-05-08 05:00:00,WECX,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,ALEX,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,ALTE,-697.0,-800.0,103.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,ALTW,-81.0,0.0,-81.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,ALWX,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,AMIL,1434.0,96.0,1338.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,APS,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,CIN,-658.0,-675.0,17.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,CPLE,693.0,0.0,693.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,CPLW,-302.0,0.0,-302.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,CWLP,-24.0,0.0,-24.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,DUK,-70.0,-265.0,195.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,FE,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,HUDS,0.0,0.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,IPL,258.0,25.0,233.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,LAGN,0.0,890.0,-890.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,LGEE,368.0,159.0,209.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,LIND,62.0,62.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,MEC,-429.0,-235.0,-194.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,MECS,-1788.0,345.0,-2133.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,NEPT,-342.0,-342.0,0.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,NIPS,-929.0,290.0,-1219.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,NYIS,292.0,40.0,252.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,OVEC,866.0,777.0,89.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,SIGE,39.0,0.0,39.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,TVA,947.0,276.0,671.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,WEC,855.0,-90.0,945.0
2014-05-08 09:00:00,2014-05-08 05:00:00,2014-05-08 10:00:00,2014-05-08 06:00:00,WECX,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,ALEX,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,ALTE,-683.0,-700.0,17.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,ALTW,-109.0,0.0,-109.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,ALWX,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,AMIL,1586.0,96.0,1490.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,APS,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,CIN,-603.0,-388.0,-215.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,CPLE,820.0,0.0,820.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,CPLW,-288.0,0.0,-288.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,CWLP,-20.0,0.0,-20.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,DUK,91.0,154.0,-63.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,FE,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,HUDS,0.0,0.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,IPL,342.0,250.0,92.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,LAGN,0.0,921.0,-921.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,LGEE,343.0,109.0,234.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,LIND,68.0,68.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,MEC,-419.0,-235.0,-184.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,MECS,-1275.0,415.0,-1690.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,NEPT,-362.0,-362.0,0.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,NIPS,-1012.0,460.0,-1472.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,NYIS,507.0,234.0,273.0
2014-05-08 10:00:00,2014-05-08 06:00:00,2014-05-08 11:00:00,2014-05-08 07:00:00,OVEC,1136.0,945.0,191.0
