datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-25 05:00:00,2021-02-25 00:00:00,2021-02-25 06:00:00,2021-02-25 01:00:00,SIGE,0.0,0.0,0.0
2021-02-25 05:00:00,2021-02-25 00:00:00,2021-02-25 06:00:00,2021-02-25 01:00:00,TVA,901.0,25.0,-876.0
2021-02-25 05:00:00,2021-02-25 00:00:00,2021-02-25 06:00:00,2021-02-25 01:00:00,WEC,674.0,-94.0,-768.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,ALTE,-483.0,-249.0,234.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,ALTW,-543.0,-25.0,518.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,AMIL,-323.0,-100.0,223.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,CIN,-807.0,-2657.25,-1850.25
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,CPLE,-250.0,-159.0,91.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,CPLW,-4.0,0.0,4.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,CWLP,-104.0,0.0,104.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,DUK,401.0,516.0,115.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,HUDS,-252.756,-252.756,0.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,IPL,-123.0,-475.0,-352.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,LAGN,0.0,0.0,0.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,LGEE,90.0,-85.0,-175.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,LIND,-283.212,-283.212,0.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,MDU,0.0,0.0,0.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,MEC,-912.0,-647.0,265.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,MECS,-1817.0,-338.0,1479.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,NEPT,-330.609,-330.609,0.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,NIPS,-935.0,0.0,935.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,NYIS,-209.368,-35.203,174.165
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,SIGE,0.0,0.0,0.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,TVA,999.0,0.0,-999.0
2021-02-25 06:00:00,2021-02-25 01:00:00,2021-02-25 07:00:00,2021-02-25 02:00:00,WEC,700.0,-94.0,-794.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,ALTE,-458.0,-249.0,209.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,ALTW,-412.0,0.0,412.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,AMIL,-138.0,-100.0,38.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,CIN,-837.0,-2544.75,-1707.75
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,CPLE,-290.0,-160.0,130.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,CPLW,-6.0,0.0,6.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,CWLP,-101.0,0.0,101.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,DUK,389.0,516.0,127.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,HUDS,-252.444,-252.444,0.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,IPL,-148.0,-475.0,-327.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,LAGN,0.0,0.0,0.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,LGEE,42.0,-85.0,-127.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,LIND,-170.258,-170.258,0.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,MDU,0.0,0.0,0.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,MEC,-838.0,-647.0,191.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,MECS,-2156.0,-363.0,1793.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,NEPT,-330.647,-330.647,0.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,NIPS,-982.0,0.0,982.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,NYIS,-62.695,-24.213,38.482
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,SIGE,0.0,0.0,0.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,TVA,921.0,0.0,-921.0
2021-02-25 07:00:00,2021-02-25 02:00:00,2021-02-25 08:00:00,2021-02-25 03:00:00,WEC,824.0,-94.0,-918.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,ALTE,-421.0,-249.0,172.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,ALTW,-326.0,0.0,326.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,AMIL,-144.0,-100.0,44.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,CIN,-886.0,-2419.75,-1533.75
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,CPLE,-357.0,-152.0,205.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,CPLW,-16.0,0.0,16.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,CWLP,-99.0,0.0,99.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,DUK,375.0,516.0,141.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,HUDS,-156.048,-156.048,0.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,IPL,-156.0,-475.0,-319.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,LAGN,0.0,0.0,0.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,LGEE,51.0,-85.0,-136.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,LIND,-4.5,-4.5,0.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,MDU,0.0,0.0,0.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,MEC,-850.0,-647.0,203.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,MECS,-2046.0,-363.0,1683.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,NEPT,-330.635,-330.635,0.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,NIPS,-1051.0,0.0,1051.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,NYIS,-52.559,-18.15,34.409
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,SIGE,0.0,0.0,0.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,TVA,867.0,-103.0,-970.0
2021-02-25 08:00:00,2021-02-25 03:00:00,2021-02-25 09:00:00,2021-02-25 04:00:00,WEC,908.0,-94.0,-1002.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,ALTE,-336.0,-249.0,87.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,ALTW,-267.0,0.0,267.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,AMIL,-77.0,-100.0,-23.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,CIN,-896.0,-2319.75,-1423.75
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,CPLE,-324.0,-152.0,172.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,CPLW,-29.0,0.0,29.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,CWLP,-100.0,0.0,100.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,DUK,429.0,496.0,67.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,HUDS,-155.664,-155.664,0.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,IPL,-162.0,-475.0,-313.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,LAGN,0.0,0.0,0.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,LGEE,32.0,-97.0,-129.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,LIND,-41.235,-41.235,0.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,MDU,0.0,0.0,0.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,MEC,-903.0,-647.0,256.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,MECS,-2263.0,-342.0,1921.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,NEPT,-330.624,-330.624,0.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,NIPS,-1031.0,0.0,1031.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,NYIS,-138.716,-14.098,124.618
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,SIGE,0.0,0.0,0.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,TVA,960.0,25.0,-935.0
2021-02-25 09:00:00,2021-02-25 04:00:00,2021-02-25 10:00:00,2021-02-25 05:00:00,WEC,1071.0,-94.0,-1165.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,ALTE,-272.0,-249.0,23.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,ALTW,-306.0,-6.25,299.75
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,AMIL,-124.0,-50.0,74.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,CIN,-963.0,-2328.25,-1365.25
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,CPLE,-457.0,-162.0,295.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,CPLW,-58.0,0.0,58.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,CWLP,-105.0,0.0,105.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,DUK,400.0,456.0,56.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,HUDS,-220.56,-220.56,0.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,IPL,-238.0,-325.0,-87.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,LAGN,0.0,0.0,0.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,LGEE,-53.0,-97.0,-44.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,LIND,-4.694,-4.694,0.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,MDU,0.0,0.0,0.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,MEC,-920.0,-647.0,273.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,MECS,-1347.0,-238.5,1108.5
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,NEPT,-368.388,-368.388,0.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,NIPS,-1122.0,0.0,1122.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,NYIS,-263.96,-132.654,131.306
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,SIGE,0.0,0.0,0.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,TVA,885.0,85.0,-800.0
2021-02-25 10:00:00,2021-02-25 05:00:00,2021-02-25 11:00:00,2021-02-25 06:00:00,WEC,1142.0,-94.0,-1236.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,ALTE,-77.0,-49.0,28.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,ALTW,-270.0,-6.25,263.75
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,AMIL,-129.0,-50.0,79.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,CIN,-894.0,-1843.25,-949.25
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,CPLE,-439.0,-154.0,285.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,CPLW,-56.0,0.0,56.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,CWLP,-105.0,0.0,105.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,DUK,390.0,477.0,87.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,HUDS,-355.128,-355.128,0.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,IPL,-236.0,0.0,236.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,LAGN,0.0,0.0,0.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,LGEE,11.0,-117.0,-128.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,LIND,-77.083,-77.083,0.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,MDU,0.0,0.0,0.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,MEC,-1035.0,-647.0,388.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,MECS,-1137.0,-159.0,978.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,NEPT,-381.349,-381.349,0.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,NIPS,-1189.0,0.0,1189.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,NYIS,-299.043,-131.725,167.318
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,SIGE,0.0,0.0,0.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,TVA,1022.0,85.0,-937.0
2021-02-25 11:00:00,2021-02-25 06:00:00,2021-02-25 12:00:00,2021-02-25 07:00:00,WEC,1597.0,-94.0,-1691.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,ALTE,-134.0,-49.0,85.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,ALTW,-382.0,25.0,407.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,AMIL,-560.0,0.0,560.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,CIN,-900.0,-1857.25,-957.25
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,CPLE,-496.0,-173.5,322.5
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,CPLW,-53.0,0.0,53.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,CWLP,-119.0,0.0,119.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,DUK,402.0,467.0,65.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,HUDS,-354.42,-354.42,0.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,IPL,-326.0,-175.0,151.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,LAGN,0.0,0.0,0.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,LGEE,-93.0,-105.0,-12.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,LIND,-152.741,-152.741,0.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,MDU,0.0,0.0,0.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,MEC,-1087.0,-647.0,440.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,MECS,-262.0,-149.5,112.5
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,NEPT,-381.356,-381.356,0.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,NIPS,-1156.0,0.0,1156.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,NYIS,-605.179,-600.83,4.349
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,SIGE,0.0,0.0,0.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,TVA,902.0,-107.0,-1009.0
2021-02-25 12:00:00,2021-02-25 07:00:00,2021-02-25 13:00:00,2021-02-25 08:00:00,WEC,1318.0,-94.0,-1412.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,ALTE,-153.0,-199.0,-46.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,ALTW,-503.0,12.5,515.5
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,AMIL,-849.0,-50.0,799.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,CIN,-962.0,-1770.0,-808.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,CPLE,-635.0,-175.0,460.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,CPLW,-48.0,0.0,48.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,CWLP,-127.0,0.0,127.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,DUK,512.0,467.0,-45.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,HUDS,-161.472,-161.472,0.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,IPL,-312.0,-175.0,137.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,LAGN,0.0,0.0,0.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,LGEE,-81.0,-105.0,-24.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,LIND,-250.466,-250.466,0.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,MDU,0.0,0.0,0.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,MEC,-1196.0,-647.0,549.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,MECS,258.0,-264.0,-522.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,NEPT,-375.011,-375.011,0.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,NIPS,-1109.0,0.0,1109.0
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,NYIS,-554.234,-597.184,-42.95
2021-02-25 13:00:00,2021-02-25 08:00:00,2021-02-25 14:00:00,2021-02-25 09:00:00,SIGE,1.0,0.0,-1.0
