datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-26 06:00:00,2021-02-26 01:00:00,2021-02-26 07:00:00,2021-02-26 02:00:00,NYIS,-266.109,-276.635,-10.526
2021-02-26 06:00:00,2021-02-26 01:00:00,2021-02-26 07:00:00,2021-02-26 02:00:00,SIGE,0.0,0.0,0.0
2021-02-26 06:00:00,2021-02-26 01:00:00,2021-02-26 07:00:00,2021-02-26 02:00:00,TVA,802.0,238.0,-564.0
2021-02-26 06:00:00,2021-02-26 01:00:00,2021-02-26 07:00:00,2021-02-26 02:00:00,WEC,1538.0,0.0,-1538.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,ALTE,-106.0,0.0,106.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,ALTW,245.0,-12.5,-257.5
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,AMIL,220.0,-100.0,-320.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,CIN,-735.0,-950.0,-215.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,CPLE,295.0,-95.0,-390.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,CPLW,-53.0,0.0,53.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,CWLP,-58.0,0.0,58.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,DUK,291.0,543.0,252.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,HUDS,-457.164,-457.164,0.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,IPL,-215.0,-250.0,-35.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,LAGN,0.0,0.0,0.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,LGEE,177.0,-76.0,-253.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,LIND,-306.0,-306.0,0.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,MDU,0.0,0.0,0.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,MEC,-907.0,-647.0,260.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,MECS,-1856.0,-272.0,1584.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,NEPT,-381.821,-381.821,0.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,NIPS,-1202.0,0.0,1202.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,NYIS,-397.557,-287.765,109.792
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,SIGE,0.0,0.0,0.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,TVA,778.0,239.0,-539.0
2021-02-26 07:00:00,2021-02-26 02:00:00,2021-02-26 08:00:00,2021-02-26 03:00:00,WEC,1564.0,0.0,-1564.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,ALTE,-71.0,0.0,71.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,ALTW,223.0,25.0,-198.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,AMIL,122.0,-84.0,-206.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,CIN,-652.0,-900.0,-248.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,CPLE,340.0,-95.0,-435.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,CPLW,-52.0,0.0,52.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,CWLP,-59.0,0.0,59.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,DUK,317.0,459.0,142.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,HUDS,-359.844,-359.844,0.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,IPL,-145.0,-125.0,20.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,LAGN,0.0,0.0,0.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,LGEE,246.0,-76.0,-322.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,LIND,-304.892,-304.892,0.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,MDU,0.0,0.0,0.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,MEC,-966.0,-647.0,319.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,MECS,-1922.0,-220.5,1701.5
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,NEPT,-381.813,-381.813,0.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,NIPS,-1106.0,0.0,1106.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,NYIS,-474.903,-312.659,162.244
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,SIGE,2.0,0.0,-2.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,TVA,806.0,238.0,-568.0
2021-02-26 08:00:00,2021-02-26 03:00:00,2021-02-26 09:00:00,2021-02-26 04:00:00,WEC,1589.0,0.0,-1589.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,ALTE,-160.0,0.0,160.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,ALTW,191.0,-12.5,-203.5
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,AMIL,22.0,-100.0,-122.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,CIN,-597.0,-700.0,-103.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,CPLE,245.0,-95.0,-340.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,CPLW,-80.0,0.0,80.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,CWLP,-63.0,0.0,63.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,DUK,197.0,461.0,264.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,HUDS,-359.868,-359.868,0.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,IPL,-174.0,-125.0,49.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,LAGN,0.0,0.0,0.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,LGEE,250.0,-76.0,-326.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,LIND,-289.209,-289.209,0.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,MDU,0.0,0.0,0.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,MEC,-987.0,-647.0,340.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,MECS,-1157.0,-158.0,999.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,NEPT,-381.82,-381.82,0.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,NIPS,-1122.0,0.0,1122.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,NYIS,-365.066,-380.14,-15.074
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,SIGE,8.0,0.0,-8.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,TVA,634.0,239.0,-395.0
2021-02-26 09:00:00,2021-02-26 04:00:00,2021-02-26 10:00:00,2021-02-26 05:00:00,WEC,1489.0,0.0,-1489.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,ALTE,-200.0,0.0,200.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,ALTW,218.0,6.25,-211.75
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,AMIL,155.0,-75.0,-230.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,CIN,-731.0,-700.0,31.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,CPLE,158.0,-95.0,-253.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,CPLW,-110.0,0.0,110.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,CWLP,-68.0,0.0,68.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,DUK,189.0,290.0,101.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,HUDS,-457.08,-457.08,0.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,IPL,-297.0,0.0,297.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,LAGN,0.0,0.0,0.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,LGEE,253.0,-76.0,-329.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,LIND,-321.257,-321.257,0.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,MDU,0.0,0.0,0.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,MEC,-878.0,-647.0,231.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,MECS,-670.0,-158.0,512.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,NEPT,-381.843,-381.843,0.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,NIPS,-1329.0,0.0,1329.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,NYIS,-475.629,-413.952,61.677
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,SIGE,14.0,0.0,-14.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,TVA,643.0,298.0,-345.0
2021-02-26 10:00:00,2021-02-26 05:00:00,2021-02-26 11:00:00,2021-02-26 06:00:00,WEC,1354.0,0.0,-1354.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,ALTE,-43.0,0.0,43.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,ALTW,246.0,50.0,-196.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,AMIL,221.0,-49.5,-270.5
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,CIN,-815.0,-700.0,115.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,CPLE,186.0,73.0,-113.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,CPLW,-98.0,0.0,98.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,CWLP,-69.0,0.0,69.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,DUK,225.0,271.0,46.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,HUDS,-459.144,-459.144,0.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,IPL,-387.0,0.0,387.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,LAGN,0.0,0.0,0.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,LGEE,313.0,-94.0,-407.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,LIND,-321.25,-321.25,0.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,MDU,0.0,0.0,0.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,MEC,-862.0,-647.0,215.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,MECS,-1236.0,-158.0,1078.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,NEPT,-381.77,-381.77,0.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,NIPS,-1569.0,0.0,1569.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,NYIS,-617.142,-821.69,-204.548
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,SIGE,28.0,0.0,-28.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,TVA,853.0,194.0,-659.0
2021-02-26 11:00:00,2021-02-26 06:00:00,2021-02-26 12:00:00,2021-02-26 07:00:00,WEC,1581.0,0.0,-1581.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,ALTE,36.0,100.0,64.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,ALTW,213.0,50.0,-163.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,AMIL,73.0,0.0,-73.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,CIN,-905.0,-820.0,85.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,CPLE,115.0,45.0,-70.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,CPLW,-98.0,0.0,98.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,CWLP,-66.0,0.0,66.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,DUK,137.0,170.0,33.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,HUDS,-459.216,-459.216,0.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,IPL,-458.0,0.0,458.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,LAGN,0.0,0.0,0.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,LGEE,209.0,-94.0,-303.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,LIND,-321.307,-321.307,0.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,MDU,0.0,0.0,0.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,MEC,-967.0,-647.0,320.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,MECS,-517.0,-119.0,398.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,NEPT,-381.897,-381.897,0.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,NIPS,-1715.0,0.0,1715.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,NYIS,-1037.805,-1092.544,-54.739
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,SIGE,30.0,0.0,-30.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,TVA,922.0,85.0,-837.0
2021-02-26 12:00:00,2021-02-26 07:00:00,2021-02-26 13:00:00,2021-02-26 08:00:00,WEC,1644.0,-94.0,-1738.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,ALTE,90.0,25.0,-65.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,ALTW,227.0,0.0,-227.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,AMIL,162.0,0.0,-162.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,CIN,-862.0,-850.0,12.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,CPLE,1.0,-27.0,-28.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,CPLW,-98.0,0.0,98.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,CWLP,-69.0,0.0,69.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,DUK,173.0,376.5,203.5
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,HUDS,-456.036,-456.036,0.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,IPL,-426.0,0.0,426.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,LAGN,0.0,0.0,0.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,LGEE,221.0,-94.0,-315.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,LIND,-321.278,-321.278,0.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,MDU,0.0,0.0,0.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,MEC,-958.0,-647.0,311.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,MECS,-558.0,-119.0,439.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,NEPT,-381.86,-381.86,0.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,NIPS,-1694.0,0.0,1694.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,NYIS,-1499.057,-1349.044,150.013
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,SIGE,19.0,0.0,-19.0
2021-02-26 13:00:00,2021-02-26 08:00:00,2021-02-26 14:00:00,2021-02-26 09:00:00,TVA,987.0,198.0,-789.0
