datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,ALTW,-179.0,0.0,-179.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,AMIL,1590.0,116.0,1474.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,CIN,-978.0,-500.0,-478.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,CPLE,370.0,0.0,370.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,CPLW,-178.0,0.0,-178.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,CWLP,-65.0,0.0,-65.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,DUK,-30.0,-331.0,301.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,HUDS,0.0,0.0,0.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,IPL,-281.0,-250.0,-31.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,LAGN,0.0,692.0,-692.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,LGEE,275.0,292.0,-17.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,LIND,-3.0,-3.0,0.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,MEC,-247.0,-652.0,405.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,MECS,-1999.0,-725.0,-1274.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,NEPT,-336.0,-336.0,0.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,NIPS,-846.0,0.0,-846.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,NYIS,202.0,320.0,-118.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,OVEC,828.0,515.0,313.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,SIGE,36.0,0.0,36.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,TVA,212.0,0.0,212.0
2014-11-25 06:00:00,2014-11-25 01:00:00,2014-11-25 07:00:00,2014-11-25 02:00:00,WEC,290.0,-90.0,380.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,ALTE,-1129.0,-1525.0,396.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,ALTW,-250.0,0.0,-250.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,AMIL,1564.0,116.0,1448.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,CIN,-1016.0,-500.0,-516.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,CPLE,322.0,0.0,322.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,CPLW,-171.0,0.0,-171.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,CWLP,-56.0,0.0,-56.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,DUK,20.0,-263.0,283.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,HUDS,0.0,0.0,0.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,IPL,-284.0,-400.0,116.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,LAGN,0.0,709.0,-709.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,LGEE,312.0,292.0,20.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,LIND,4.0,4.0,0.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,MEC,-350.0,-652.0,302.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,MECS,-1862.0,-725.0,-1137.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,NEPT,-181.0,-181.0,0.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,NIPS,-857.0,0.0,-857.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,NYIS,226.0,377.0,-151.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,OVEC,795.0,515.0,280.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,SIGE,35.0,0.0,35.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,TVA,178.0,96.0,82.0
2014-11-25 07:00:00,2014-11-25 02:00:00,2014-11-25 08:00:00,2014-11-25 03:00:00,WEC,468.0,-90.0,558.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,ALTE,-1123.0,-1525.0,402.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,ALTW,-309.0,0.0,-309.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,AMIL,1535.0,116.0,1419.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,CIN,-993.0,-500.0,-493.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,CPLE,280.0,0.0,280.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,CPLW,-168.0,0.0,-168.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,CWLP,-53.0,0.0,-53.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,DUK,52.0,-234.0,286.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,HUDS,0.0,0.0,0.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,IPL,-271.0,-394.0,123.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,LAGN,0.0,706.0,-706.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,LGEE,311.0,292.0,19.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,LIND,273.0,273.0,0.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,MEC,-401.0,-652.0,251.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,MECS,-1816.0,-650.0,-1166.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,NEPT,-332.0,-332.0,0.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,NIPS,-835.0,0.0,-835.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,NYIS,117.0,221.0,-104.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,OVEC,788.0,515.0,273.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,SIGE,16.0,0.0,16.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,TVA,181.0,0.0,181.0
2014-11-25 08:00:00,2014-11-25 03:00:00,2014-11-25 09:00:00,2014-11-25 04:00:00,WEC,456.0,-90.0,546.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,ALTE,-1106.0,-1525.0,419.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,ALTW,-335.0,0.0,-335.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,AMIL,1668.0,116.0,1552.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,CIN,-960.0,-500.0,-460.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,CPLE,304.0,0.0,304.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,CPLW,-173.0,0.0,-173.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,CWLP,-52.0,0.0,-52.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,DUK,23.0,-306.0,329.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,HUDS,0.0,0.0,0.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,IPL,-267.0,-300.0,33.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,LAGN,0.0,710.0,-710.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,LGEE,343.0,292.0,51.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,LIND,70.0,70.0,0.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,MEC,-425.0,-652.0,227.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,MECS,-2022.0,-692.0,-1330.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,NEPT,-337.0,-337.0,0.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,NIPS,-813.0,0.0,-813.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,NYIS,99.0,248.0,-149.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,OVEC,1008.0,742.0,266.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,SIGE,31.0,0.0,31.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,TVA,205.0,0.0,205.0
2014-11-25 09:00:00,2014-11-25 04:00:00,2014-11-25 10:00:00,2014-11-25 05:00:00,WEC,477.0,-90.0,567.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,ALTE,-1131.0,-1525.0,394.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,ALTW,-395.0,0.0,-395.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,AMIL,1926.0,116.0,1810.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,CIN,-940.0,-550.0,-390.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,CPLE,524.0,0.0,524.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,CPLW,-158.0,0.0,-158.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,CWLP,-48.0,0.0,-48.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,DUK,78.0,169.0,-91.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,HUDS,0.0,0.0,0.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,IPL,-238.0,-75.0,-163.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,LAGN,0.0,807.0,-807.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,LGEE,429.0,292.0,137.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,LIND,5.0,5.0,0.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,MEC,-474.0,-652.0,178.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,MECS,-2011.0,-650.0,-1361.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,NEPT,-414.0,-414.0,0.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,NIPS,-772.0,0.0,-772.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,NYIS,235.0,244.0,-9.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,OVEC,1217.0,954.0,263.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,SIGE,42.0,0.0,42.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,TVA,237.0,0.0,237.0
2014-11-25 10:00:00,2014-11-25 05:00:00,2014-11-25 11:00:00,2014-11-25 06:00:00,WEC,317.0,-190.0,507.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,ALTE,-1068.0,-1675.0,607.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,ALTW,-490.0,0.0,-490.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,AMIL,1780.0,116.0,1664.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,CIN,-1072.0,-688.0,-384.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,CPLE,641.0,0.0,641.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,CPLW,-168.0,0.0,-168.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,CWLP,-53.0,0.0,-53.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,DUK,-14.0,237.0,-251.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,HUDS,0.0,0.0,0.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,IPL,-267.0,-35.0,-232.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,LAGN,0.0,911.0,-911.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,LGEE,442.0,307.0,135.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,LIND,22.0,22.0,0.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,MEC,-577.0,-652.0,75.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,MECS,-1430.0,-650.0,-780.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,NEPT,-371.0,-371.0,0.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,NIPS,-647.0,0.0,-647.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,NYIS,96.0,348.0,-252.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,OVEC,1401.0,1112.0,289.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,SIGE,44.0,0.0,44.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,TVA,399.0,134.0,265.0
2014-11-25 11:00:00,2014-11-25 06:00:00,2014-11-25 12:00:00,2014-11-25 07:00:00,WEC,177.0,-190.0,367.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,ALTE,-1065.0,-1275.0,210.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,ALTW,-696.0,0.0,-696.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,AMIL,1513.0,116.0,1397.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,CIN,-1108.0,-900.0,-208.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,CPLE,722.0,0.0,722.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,CPLW,-154.0,0.0,-154.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,CWLP,-62.0,0.0,-62.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,DUK,-20.0,467.0,-487.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,HUDS,0.0,0.0,0.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,IPL,-147.0,25.0,-172.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,LAGN,0.0,1062.0,-1062.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,LGEE,353.0,307.0,46.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,LIND,10.0,10.0,0.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,MEC,-812.0,-652.0,-160.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,MECS,-287.0,-650.0,363.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,NEPT,-504.0,-504.0,0.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,NIPS,-526.0,0.0,-526.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,NYIS,371.0,402.0,-31.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,OVEC,1401.0,1149.0,252.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,SIGE,34.0,0.0,34.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,TVA,236.0,-117.0,353.0
2014-11-25 12:00:00,2014-11-25 07:00:00,2014-11-25 13:00:00,2014-11-25 08:00:00,WEC,-116.0,-190.0,74.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,ALTE,-1031.0,-1538.0,507.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,ALTW,-770.0,0.0,-770.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,AMIL,1322.0,-72.0,1394.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,CIN,-992.0,-1025.0,33.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,CPLE,750.0,0.0,750.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,CPLW,-155.0,0.0,-155.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,CWLP,-89.0,0.0,-89.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,DUK,-8.0,467.0,-475.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,HUDS,0.0,0.0,0.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,IPL,9.0,-175.0,184.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,LAGN,0.0,1164.0,-1164.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,LGEE,339.0,307.0,32.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,LIND,2.0,2.0,0.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,MEC,-944.0,-652.0,-292.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,MECS,-467.0,-725.0,258.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,NEPT,-668.0,-668.0,0.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,NIPS,-455.0,0.0,-455.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,NYIS,-155.0,-111.0,-44.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,OVEC,1471.0,1149.0,322.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,SIGE,35.0,0.0,35.0
2014-11-25 13:00:00,2014-11-25 08:00:00,2014-11-25 14:00:00,2014-11-25 09:00:00,TVA,197.0,36.0,161.0
