datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,LGEE,186.0,-95.0,-281.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,LIND,-214.193,-214.193,0.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,MDU,0.0,35.0,35.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,MEC,-691.0,-868.0,-177.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,MECS,-459.0,-631.0,-172.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,NEPT,0.002,0.002,0.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,NIPS,-1164.0,-350.0,814.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,NYIS,-1223.375,-1210.798,12.577
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,SIGE,6.0,0.0,-6.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,TVA,715.0,392.0,-323.0
2021-12-03 06:00:00,2021-12-03 01:00:00,2021-12-03 07:00:00,2021-12-03 02:00:00,WEC,53.0,-94.0,-147.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,ALTE,-713.0,-318.0,395.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,ALTW,-181.0,-100.0,81.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,AMIL,510.0,0.0,-510.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,CIN,-1124.0,-1729.75,-605.75
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,CPLE,428.0,-5.0,-433.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,CPLW,55.0,75.0,20.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,CWLP,10.0,0.0,-10.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,DUK,567.0,439.0,-128.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,HUDS,-240.563,-240.563,0.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,IPL,-522.0,-100.0,422.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,LAGN,0.0,600.0,600.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,LGEE,172.0,-95.0,-267.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,LIND,-214.186,-214.186,0.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,MDU,0.0,13.0,13.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,MEC,-582.0,-868.0,-286.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,MECS,-984.0,-820.0,164.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,NEPT,0.0,0.0,0.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,NIPS,-1149.0,-350.0,799.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,NYIS,-1247.523,-1229.822,17.701
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,SIGE,14.0,0.0,-14.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,TVA,593.0,392.0,-201.0
2021-12-03 07:00:00,2021-12-03 02:00:00,2021-12-03 08:00:00,2021-12-03 03:00:00,WEC,106.0,-94.0,-200.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,ALTE,-765.0,-294.0,471.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,ALTW,-216.0,-100.0,116.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,AMIL,529.0,0.0,-529.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,CIN,-1190.0,-1555.0,-365.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,CPLE,572.0,-8.0,-580.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,CPLW,55.0,75.0,20.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,CWLP,11.0,0.0,-11.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,DUK,570.0,462.0,-108.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,HUDS,-302.876,-302.876,0.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,IPL,-592.0,0.0,592.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,LAGN,0.0,600.0,600.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,LGEE,178.0,-104.0,-282.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,LIND,-214.192,-214.192,0.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,MDU,0.0,5.0,5.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,MEC,-598.0,-868.0,-270.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,MECS,-549.0,-642.0,-93.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,NEPT,0.0,0.0,0.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,NIPS,-1182.0,-350.0,832.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,NYIS,-1202.118,-1310.726,-108.608
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,SIGE,14.0,0.0,-14.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,TVA,642.0,392.0,-250.0
2021-12-03 08:00:00,2021-12-03 03:00:00,2021-12-03 09:00:00,2021-12-03 04:00:00,WEC,50.0,-94.0,-144.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,ALTE,-855.0,-250.0,605.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,ALTW,-228.0,-100.0,128.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,AMIL,620.0,0.0,-620.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,CIN,-1262.0,-1417.5,-155.5
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,CPLE,535.0,-15.0,-550.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,CPLW,53.0,75.0,22.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,CWLP,10.0,0.0,-10.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,DUK,556.0,442.0,-114.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,HUDS,-240.121,-240.121,0.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,IPL,-626.0,0.0,626.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,LAGN,0.0,600.0,600.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,LGEE,171.0,-104.0,-275.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,LIND,-214.2,-214.2,0.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,MDU,0.0,55.0,55.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,MEC,-634.0,-868.0,-234.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,MECS,-48.0,-559.0,-511.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,NEPT,0.0,0.0,0.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,NIPS,-1246.0,-350.0,896.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,NYIS,-1148.877,-1391.89,-243.013
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,SIGE,12.0,0.0,-12.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,TVA,696.0,392.0,-304.0
2021-12-03 09:00:00,2021-12-03 04:00:00,2021-12-03 10:00:00,2021-12-03 05:00:00,WEC,-149.0,-94.0,55.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,ALTE,-862.0,-250.0,612.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,ALTW,-246.0,-100.0,146.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,AMIL,771.0,0.0,-771.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,CIN,-1166.0,-1454.75,-288.75
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,CPLE,382.0,0.0,-382.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,CPLW,86.0,75.0,-11.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,CWLP,-18.0,0.0,18.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,DUK,648.0,432.0,-216.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,HUDS,-238.975,-238.975,0.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,IPL,-582.0,-100.0,482.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,LAGN,0.0,600.0,600.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,LGEE,204.0,-104.0,-308.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,LIND,-214.193,-214.193,0.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,MDU,0.0,65.0,65.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,MEC,-689.0,-868.0,-179.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,MECS,43.0,-321.0,-364.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,NEPT,0.001,0.001,0.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,NIPS,-1319.0,-350.0,969.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,NYIS,-1199.47,-1277.894,-78.424
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,SIGE,12.0,0.0,-12.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,TVA,761.0,393.0,-368.0
2021-12-03 10:00:00,2021-12-03 05:00:00,2021-12-03 11:00:00,2021-12-03 06:00:00,WEC,-185.0,-94.0,91.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,ALTE,-744.0,-250.0,494.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,ALTW,-287.0,0.0,287.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,AMIL,682.0,0.0,-682.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,CIN,-1025.0,-1407.75,-382.75
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,CPLE,320.0,0.0,-320.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,CPLW,100.0,75.0,-25.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,CWLP,-2.0,0.0,2.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,DUK,677.0,603.0,-74.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,HUDS,-240.545,-240.545,0.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,IPL,-630.0,-100.0,530.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,LAGN,0.0,600.0,600.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,LGEE,278.0,-104.0,-382.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,LIND,-214.236,-214.236,0.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,MDU,0.0,100.0,100.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,MEC,-793.0,-868.0,-75.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,MECS,382.0,-404.0,-786.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,NEPT,0.0,0.0,0.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,NIPS,-1417.0,-350.0,1067.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,NYIS,-762.268,-689.13,73.138
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,SIGE,14.0,0.0,-14.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,TVA,857.0,513.0,-344.0
2021-12-03 11:00:00,2021-12-03 06:00:00,2021-12-03 12:00:00,2021-12-03 07:00:00,WEC,36.0,0.0,-36.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,ALTE,-710.0,-250.0,460.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,ALTW,-278.0,0.0,278.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,AMIL,470.0,0.0,-470.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,CIN,-928.0,-1356.75,-428.75
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,CPLE,253.0,0.0,-253.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,CPLW,91.0,75.0,-16.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,CWLP,-18.0,0.0,18.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,DUK,665.0,577.0,-88.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,HUDS,-302.969,-302.969,0.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,IPL,-639.0,-100.0,539.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,LAGN,0.0,604.0,604.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,LGEE,283.0,-104.0,-387.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,LIND,-214.243,-214.243,0.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,MDU,0.0,74.0,74.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,MEC,-700.0,-868.0,-168.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,MECS,981.0,-177.0,-1158.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,NEPT,0.0,0.0,0.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,NIPS,-1447.0,-350.0,1097.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,NYIS,-629.46,-324.909,304.551
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,SIGE,25.0,0.0,-25.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,TVA,692.0,481.0,-211.0
2021-12-03 12:00:00,2021-12-03 07:00:00,2021-12-03 13:00:00,2021-12-03 08:00:00,WEC,56.0,0.0,-56.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,ALTE,-737.0,-250.0,487.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,ALTW,-398.0,-100.0,298.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,AMIL,511.0,0.0,-511.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,CIN,-852.0,-1384.0,-532.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,CPLE,189.0,-17.0,-206.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,CPLW,99.0,75.0,-24.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,CWLP,-40.0,0.0,40.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,DUK,779.0,483.0,-296.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,HUDS,-290.225,-290.225,0.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,IPL,-589.0,0.0,589.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,LAGN,0.0,620.0,620.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,LGEE,294.0,-104.0,-398.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,LIND,-214.193,-214.193,0.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,MDU,0.0,1.0,1.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,MEC,-718.0,-868.0,-150.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,MECS,818.0,-289.0,-1107.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,NEPT,0.0,0.0,0.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,NIPS,-1340.0,-350.0,990.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,NYIS,-1166.244,-881.226,285.018
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,SIGE,24.0,0.0,-24.0
2021-12-03 13:00:00,2021-12-03 08:00:00,2021-12-03 14:00:00,2021-12-03 09:00:00,TVA,630.0,482.0,-148.0
