datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,ALTE,-17.0,-50.0,-33.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,ALTW,23.0,0.0,-23.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,AMIL,-350.0,0.0,350.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,CIN,-419.0,-150.0,269.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,CPLE,44.0,-57.0,-101.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,CPLW,-120.0,0.0,120.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,CWLP,2.0,0.0,-2.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,DUK,-287.0,-76.0,211.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,HUDS,-667.908,-667.908,0.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,IPL,-199.0,0.0,199.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,LAGN,0.0,0.0,0.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,LGEE,272.0,-78.0,-350.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,LIND,-320.882,-320.882,0.0
2021-09-19 04:00:00,2021-09-19 00:00:00,2021-09-19 05:00:00,2021-09-19 01:00:00,MDU,0.0,0.0,0.0
