datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,AMIL,258.0,0.0,-258.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,CIN,-724.0,-1274.25,-550.25
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,CPLE,379.0,370.0,-9.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,CPLW,8.0,0.0,-8.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,CWLP,-56.0,0.0,56.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,DUK,516.0,230.0,-286.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,HUDS,-12.348,-12.348,0.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,IPL,-266.0,-150.0,116.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,LAGN,0.0,0.0,0.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,LGEE,69.0,-61.0,-130.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,LIND,-314.014,-314.014,0.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,MDU,0.0,52.0,52.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,MEC,-744.0,-565.0,179.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,MECS,-1689.0,-487.5,1201.5
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,NEPT,-381.65,-381.65,0.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,NIPS,-891.0,0.0,891.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,NYIS,2.885,44.408,41.523
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,SIGE,0.0,0.0,0.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,TVA,1175.0,155.0,-1020.0
2021-04-18 06:00:00,2021-04-18 02:00:00,2021-04-18 07:00:00,2021-04-18 03:00:00,WEC,947.0,-94.0,-1041.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,ALTE,-136.0,425.0,561.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,ALTW,-226.0,-50.0,176.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,AMIL,266.0,-5.5,-271.5
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,CIN,-715.0,-1130.5,-415.5
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,CPLE,292.0,373.0,81.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,CPLW,10.0,0.0,-10.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,CWLP,-52.0,0.0,52.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,DUK,519.0,230.0,-289.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,HUDS,-132.108,-132.108,0.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,IPL,-276.0,-150.0,126.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,LAGN,0.0,0.0,0.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,LGEE,92.0,-61.0,-153.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,LIND,-251.769,-251.769,0.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,MDU,0.0,58.0,58.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,MEC,-755.0,-565.0,190.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,MECS,-1544.0,-475.0,1069.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,NEPT,-381.678,-381.678,0.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,NIPS,-967.0,0.0,967.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,NYIS,53.801,43.277,-10.524
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,SIGE,0.0,0.0,0.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,TVA,1120.0,156.0,-964.0
2021-04-18 07:00:00,2021-04-18 03:00:00,2021-04-18 08:00:00,2021-04-18 04:00:00,WEC,1078.0,-94.0,-1172.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,ALTE,-135.0,425.0,560.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,ALTW,-221.0,-50.0,171.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,AMIL,356.0,0.0,-356.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,CIN,-725.0,-993.0,-268.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,CPLE,317.0,377.0,60.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,CPLW,10.0,0.0,-10.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,CWLP,-57.0,0.0,57.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,DUK,543.0,230.0,-313.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,HUDS,-6.708,-6.708,0.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,IPL,-326.0,-150.0,176.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,LAGN,0.0,0.0,0.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,LGEE,77.0,-61.0,-138.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,LIND,-219.219,-219.219,0.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,MDU,0.0,54.0,54.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,MEC,-762.0,-565.0,197.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,MECS,-1490.0,-462.5,1027.5
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,NEPT,-381.64,-381.64,0.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,NIPS,-974.0,0.0,974.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,NYIS,-5.314,45.174,50.488
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,SIGE,0.0,0.0,0.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,TVA,1159.0,155.0,-1004.0
2021-04-18 08:00:00,2021-04-18 04:00:00,2021-04-18 09:00:00,2021-04-18 05:00:00,WEC,1125.0,-94.0,-1219.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,ALTE,-91.0,425.0,516.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,ALTW,-191.0,-50.0,141.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,AMIL,433.0,0.0,-433.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,CIN,-700.0,-843.0,-143.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,CPLE,284.0,387.0,103.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,CPLW,3.0,0.0,-3.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,CWLP,-59.0,0.0,59.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,DUK,488.0,220.0,-268.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,HUDS,-0.3,-0.3,0.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,IPL,-346.0,0.0,346.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,LAGN,0.0,0.0,0.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,LGEE,82.0,-61.0,-143.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,LIND,-109.209,-109.209,0.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,MDU,0.0,44.0,44.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,MEC,-749.0,-565.0,184.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,MECS,-1163.0,-500.0,663.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,NEPT,-381.652,-381.652,0.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,NIPS,-998.0,0.0,998.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,NYIS,-19.628,49.91,69.538
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,SIGE,0.0,0.0,0.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,TVA,1080.0,156.0,-924.0
2021-04-18 09:00:00,2021-04-18 05:00:00,2021-04-18 10:00:00,2021-04-18 06:00:00,WEC,1198.0,-94.0,-1292.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,ALTE,-60.0,500.0,560.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,ALTW,-169.0,0.0,169.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,AMIL,353.0,0.0,-353.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,CIN,-761.0,-743.0,18.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,CPLE,179.0,383.0,204.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,CPLW,-9.0,0.0,9.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,CWLP,-60.0,0.0,60.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,DUK,453.0,220.0,-233.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,HUDS,-0.288,-0.288,0.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,IPL,-415.0,0.0,415.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,LAGN,0.0,0.0,0.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,LGEE,66.0,-61.0,-127.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,LIND,-3.384,-3.384,0.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,MDU,0.0,0.0,0.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,MEC,-758.0,-565.0,193.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,MECS,-592.0,-500.0,92.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,NEPT,-381.65,-381.65,0.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,NIPS,-1083.0,0.0,1083.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,NYIS,17.299,56.766,39.467
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,SIGE,0.0,0.0,0.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,TVA,1035.0,116.0,-919.0
2021-04-18 10:00:00,2021-04-18 06:00:00,2021-04-18 11:00:00,2021-04-18 07:00:00,WEC,1202.0,-94.0,-1296.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,ALTE,65.0,500.0,435.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,ALTW,-127.0,0.0,127.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,AMIL,281.0,0.0,-281.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,CIN,-783.0,-774.25,8.75
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,CPLE,41.0,500.0,459.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,CPLW,-12.0,0.0,12.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,CWLP,-59.0,0.0,59.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,DUK,514.0,216.0,-298.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,HUDS,-0.288,-0.288,0.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,IPL,-412.0,0.0,412.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,LAGN,0.0,0.0,0.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,LGEE,63.0,-61.0,-124.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,LIND,-7.1,-7.1,0.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,MDU,0.0,0.0,0.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,MEC,-795.0,-565.0,230.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,MECS,-566.0,-500.0,66.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,NEPT,-381.682,-381.682,0.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,NIPS,-1090.0,0.0,1090.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,NYIS,55.541,87.939,32.398
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,SIGE,0.0,0.0,0.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,TVA,1022.0,168.0,-854.0
2021-04-18 11:00:00,2021-04-18 07:00:00,2021-04-18 12:00:00,2021-04-18 08:00:00,WEC,1297.0,-94.0,-1391.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,ALTE,181.0,425.0,244.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,ALTW,-125.0,0.0,125.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,AMIL,159.0,-9.5,-168.5
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,CIN,-845.0,-880.5,-35.5
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,CPLE,-310.0,499.0,809.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,CPLW,-10.0,0.0,10.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,CWLP,-62.0,0.0,62.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,DUK,548.0,186.0,-362.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,HUDS,-0.276,-0.276,0.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,IPL,-419.0,0.0,419.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,LAGN,0.0,0.0,0.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,LGEE,36.0,-61.0,-97.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,LIND,-124.106,-124.106,0.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,MDU,0.0,0.0,0.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,MEC,-858.0,-565.0,293.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,MECS,-421.0,-550.0,-129.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,NEPT,-381.731,-381.731,0.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,NIPS,-1084.0,0.0,1084.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,NYIS,68.517,63.776,-4.741
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,SIGE,0.0,0.0,0.0
2021-04-18 12:00:00,2021-04-18 08:00:00,2021-04-18 13:00:00,2021-04-18 09:00:00,TVA,870.0,169.0,-701.0
