datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,MDU,0.0,24.0,24.0
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,MEC,-742.0,-646.0,96.0
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,MECS,62.0,-677.5,-739.5
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,NEPT,-374.764,-374.764,0.0
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,NIPS,-1555.0,-450.0,1105.0
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,NYIS,-99.338,-170.874,-71.536
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,SIGE,14.0,0.0,-14.0
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,TVA,529.0,0.0,-529.0
2021-05-30 04:00:00,2021-05-30 00:00:00,2021-05-30 05:00:00,2021-05-30 01:00:00,WEC,922.0,0.0,-922.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,ALTE,-299.0,0.0,299.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,ALTW,81.0,0.0,-81.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,AMIL,-217.0,-98.25,118.75
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,CIN,-1051.0,-679.5,371.5
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,CPLE,-298.0,295.0,593.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,CPLW,-52.0,0.0,52.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,CWLP,-36.0,0.0,36.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,DUK,151.0,50.0,-101.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,HUDS,-0.276,-0.276,0.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,IPL,-419.0,-306.25,112.75
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,LAGN,0.0,0.0,0.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,LGEE,166.0,-42.0,-208.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,LIND,-321.105,-321.105,0.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,MDU,0.0,14.0,14.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,MEC,-839.0,-646.0,193.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,MECS,207.0,-730.0,-937.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,NEPT,-381.906,-381.906,0.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,NIPS,-1447.0,-450.0,997.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,NYIS,-16.197,-30.051,-13.854
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,SIGE,8.0,0.0,-8.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,TVA,547.0,0.0,-547.0
2021-05-30 05:00:00,2021-05-30 01:00:00,2021-05-30 06:00:00,2021-05-30 02:00:00,WEC,816.0,0.0,-816.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,ALTE,-253.0,0.0,253.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,ALTW,167.0,0.0,-167.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,AMIL,-177.0,-67.75,109.25
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,CIN,-1075.0,-526.75,548.25
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,CPLE,-188.0,299.0,487.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,CPLW,-53.0,0.0,53.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,CWLP,-29.0,0.0,29.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,DUK,207.0,15.0,-192.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,IPL,-432.0,-175.0,257.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,LAGN,0.0,0.0,0.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,LGEE,168.0,-42.0,-210.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,LIND,-321.113,-321.113,0.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,MDU,0.0,17.0,17.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,MEC,-816.0,-646.0,170.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,MECS,157.0,-755.0,-912.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,NEPT,-381.843,-381.843,0.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,NIPS,-1390.0,-450.0,940.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,NYIS,-165.481,-140.85,24.631
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,SIGE,3.0,0.0,-3.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,TVA,609.0,0.0,-609.0
2021-05-30 06:00:00,2021-05-30 02:00:00,2021-05-30 07:00:00,2021-05-30 03:00:00,WEC,759.0,0.0,-759.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,ALTE,-274.0,0.0,274.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,ALTW,211.0,0.0,-211.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,AMIL,-153.0,-78.75,74.25
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,CIN,-1067.0,-464.75,602.25
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,CPLE,-95.0,310.0,405.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,CPLW,-53.0,0.0,53.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,CWLP,-24.0,0.0,24.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,DUK,255.0,50.0,-205.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,IPL,-437.0,-175.0,262.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,LAGN,0.0,0.0,0.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,LGEE,183.0,-42.0,-225.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,LIND,-321.127,-321.127,0.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,MDU,0.0,41.0,41.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,MEC,-779.0,-646.0,133.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,MECS,203.0,-632.5,-835.5
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,NEPT,-381.862,-381.862,0.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,NIPS,-1393.0,-450.0,943.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,NYIS,-165.373,-83.07,82.303
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,SIGE,1.0,0.0,-1.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,TVA,625.0,0.0,-625.0
2021-05-30 07:00:00,2021-05-30 03:00:00,2021-05-30 08:00:00,2021-05-30 04:00:00,WEC,806.0,0.0,-806.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,ALTE,-287.0,0.0,287.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,ALTW,192.0,0.0,-192.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,AMIL,-149.0,-67.5,81.5
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,CIN,-1091.0,-915.0,176.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,CPLE,-72.0,330.0,402.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,CPLW,-48.0,0.0,48.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,CWLP,-24.0,0.0,24.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,DUK,292.0,100.0,-192.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,HUDS,-0.288,-0.288,0.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,IPL,-427.0,0.0,427.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,LAGN,0.0,0.0,0.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,LGEE,151.0,-42.0,-193.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,LIND,-317.146,-317.146,0.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,MDU,0.0,69.0,69.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,MEC,-797.0,-646.0,151.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,MECS,6.0,-635.0,-641.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,NEPT,-381.846,-381.846,0.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,NIPS,-1354.0,-450.0,904.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,NYIS,-243.852,-70.806,173.046
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,SIGE,0.0,0.0,0.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,TVA,616.0,0.0,-616.0
2021-05-30 08:00:00,2021-05-30 04:00:00,2021-05-30 09:00:00,2021-05-30 05:00:00,WEC,891.0,0.0,-891.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,ALTE,-287.0,0.0,287.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,ALTW,175.0,0.0,-175.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,AMIL,-62.0,-43.75,18.25
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,CIN,-1041.0,-690.0,351.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,CPLE,-30.0,324.0,354.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,CPLW,-41.0,0.0,41.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,CWLP,-28.0,0.0,28.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,DUK,293.0,64.0,-229.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,IPL,-410.0,-125.0,285.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,LAGN,0.0,0.0,0.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,LGEE,209.0,-42.0,-251.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,LIND,-156.204,-156.204,0.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,MDU,0.0,103.0,103.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,MEC,-778.0,-646.0,132.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,MECS,-118.0,-575.0,-457.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,NEPT,-373.949,-373.949,0.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,NIPS,-1396.0,-450.0,946.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,NYIS,-230.061,0.569,230.63
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,SIGE,3.0,0.0,-3.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,TVA,675.0,0.0,-675.0
2021-05-30 09:00:00,2021-05-30 05:00:00,2021-05-30 10:00:00,2021-05-30 06:00:00,WEC,949.0,0.0,-949.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,ALTE,-236.0,0.0,236.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,ALTW,121.0,0.0,-121.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,AMIL,-38.0,-90.0,-52.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,CIN,-1072.0,-430.0,642.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,CPLE,89.0,333.0,244.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,CPLW,-26.0,0.0,26.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,CWLP,-27.0,0.0,27.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,DUK,361.0,124.0,-237.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,HUDS,-0.276,-0.276,0.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,IPL,-414.0,-125.0,289.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,LAGN,0.0,0.0,0.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,LGEE,203.0,-42.0,-245.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,LIND,-191.966,-191.966,0.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,MDU,0.0,85.0,85.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,MEC,-791.0,-646.0,145.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,MECS,-185.0,-515.0,-330.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,NEPT,-350.553,-350.553,0.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,NIPS,-1390.0,-450.0,940.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,NYIS,-240.533,-14.306,226.227
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,SIGE,5.0,0.0,-5.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,TVA,783.0,0.0,-783.0
2021-05-30 10:00:00,2021-05-30 06:00:00,2021-05-30 11:00:00,2021-05-30 07:00:00,WEC,1095.0,0.0,-1095.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,ALTE,-193.0,0.0,193.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,ALTW,114.0,0.0,-114.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,AMIL,16.0,-85.0,-101.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,CIN,-1120.0,-312.5,807.5
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,CPLE,116.0,305.0,189.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,CPLW,-25.0,0.0,25.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,CWLP,-29.0,0.0,29.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,DUK,393.0,220.0,-173.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,IPL,-396.0,-125.0,271.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,LAGN,0.0,0.0,0.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,LGEE,239.0,-42.0,-281.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,LIND,-241.445,-241.445,0.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,MDU,0.0,50.0,50.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,MEC,-796.0,-646.0,150.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,MECS,-341.0,-525.0,-184.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,NEPT,-372.538,-372.538,0.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,NIPS,-1373.0,-450.0,923.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,NYIS,-246.482,17.949,264.431
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,SIGE,2.0,0.0,-2.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,TVA,849.0,0.0,-849.0
2021-05-30 11:00:00,2021-05-30 07:00:00,2021-05-30 12:00:00,2021-05-30 08:00:00,WEC,1223.0,0.0,-1223.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,ALTE,-184.0,0.0,184.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,ALTW,36.0,0.0,-36.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,AMIL,-36.0,-56.25,-20.25
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,CIN,-1191.0,-550.0,641.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,CPLE,-67.0,275.0,342.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,CPLW,-17.0,0.0,17.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,CWLP,-35.0,0.0,35.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,DUK,386.0,163.0,-223.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,HUDS,-0.276,-0.276,0.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,IPL,-408.0,-125.0,283.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,LAGN,0.0,0.0,0.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,LGEE,230.0,-42.0,-272.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,LIND,-171.612,-171.612,0.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,MDU,0.0,41.0,41.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,MEC,-828.0,-646.0,182.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,MECS,-166.0,-600.0,-434.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,NEPT,-381.468,-381.468,0.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,NIPS,-1366.0,-450.0,916.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,NYIS,-273.337,47.006,320.343
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,SIGE,0.0,0.0,0.0
2021-05-30 12:00:00,2021-05-30 08:00:00,2021-05-30 13:00:00,2021-05-30 09:00:00,TVA,737.0,0.0,-737.0
