datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,LIND,-320.926,-320.926,0.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,MDU,0.0,0.0,0.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,MEC,-703.0,-804.0,-101.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,MECS,-3238.0,-425.5,2812.5
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,NEPT,-381.513,-381.513,0.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,NIPS,-442.0,0.0,442.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,NYIS,-775.565,-867.813,-92.248
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,SIGE,0.0,0.0,0.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,TVA,329.0,0.0,-329.0
2021-07-27 05:00:00,2021-07-27 01:00:00,2021-07-27 06:00:00,2021-07-27 02:00:00,WEC,895.0,-144.0,-1039.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,ALTE,-82.0,-600.0,-518.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,ALTW,-160.0,0.0,160.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,AMIL,-367.0,-55.25,311.75
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,CIN,-669.0,-1220.0,-551.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,CPLE,72.0,41.0,-31.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,CPLW,-83.0,0.0,83.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,CWLP,-59.0,0.0,59.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,DUK,227.0,-121.0,-348.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,HUDS,-435.756,-435.756,0.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,IPL,139.0,-375.0,-514.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,LAGN,0.0,0.0,0.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,LGEE,122.0,-93.0,-215.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,LIND,-320.925,-320.925,0.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,MDU,0.0,0.0,0.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,MEC,-775.0,-854.0,-79.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,MECS,-3172.0,-700.0,2472.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,NEPT,-381.506,-381.506,0.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,NIPS,-500.0,0.0,500.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,NYIS,-878.936,-839.818,39.118
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,SIGE,0.0,0.0,0.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,TVA,278.0,0.0,-278.0
2021-07-27 06:00:00,2021-07-27 02:00:00,2021-07-27 07:00:00,2021-07-27 03:00:00,WEC,1031.0,-144.0,-1175.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,ALTE,-37.0,-600.0,-563.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,ALTW,-52.0,0.0,52.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,AMIL,-258.0,-68.75,189.25
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,CIN,-731.0,-1282.0,-551.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,CPLE,89.0,65.0,-24.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,CPLW,-80.0,0.0,80.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,CWLP,-45.0,0.0,45.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,DUK,203.0,-149.0,-352.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,HUDS,-435.612,-435.612,0.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,IPL,-36.0,0.0,36.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,LAGN,0.0,0.0,0.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,LGEE,5.0,-93.0,-98.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,LIND,-320.926,-320.926,0.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,MDU,0.0,4.0,4.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,MEC,-777.0,-854.0,-77.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,MECS,-2936.0,-889.0,2047.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,NEPT,-381.497,-381.497,0.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,NIPS,-605.0,0.0,605.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,NYIS,-859.999,-832.818,27.181
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,SIGE,0.0,0.0,0.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,TVA,279.0,0.0,-279.0
2021-07-27 07:00:00,2021-07-27 03:00:00,2021-07-27 08:00:00,2021-07-27 04:00:00,WEC,1122.0,-144.0,-1266.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,ALTE,-102.0,-575.0,-473.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,ALTW,8.0,0.0,-8.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,AMIL,-212.0,-44.0,168.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,CIN,-803.0,-1255.0,-452.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,CPLE,303.0,65.0,-238.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,CPLW,-78.0,0.0,78.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,CWLP,-37.0,0.0,37.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,DUK,222.0,-65.0,-287.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,HUDS,-309.468,-309.468,0.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,IPL,-153.0,0.0,153.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,LAGN,0.0,0.0,0.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,LGEE,-51.0,-93.0,-42.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,LIND,-320.904,-320.904,0.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,MDU,0.0,16.0,16.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,MEC,-771.0,-854.0,-83.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,MECS,-2806.0,-807.25,1998.75
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,NEPT,-381.52,-381.52,0.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,NIPS,-670.0,0.0,670.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,NYIS,-836.036,-829.794,6.242
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,SIGE,0.0,0.0,0.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,TVA,325.0,0.0,-325.0
2021-07-27 08:00:00,2021-07-27 04:00:00,2021-07-27 09:00:00,2021-07-27 05:00:00,WEC,1126.0,-144.0,-1270.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,ALTE,-112.0,-500.0,-388.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,ALTW,16.0,0.0,-16.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,AMIL,-110.0,-62.5,47.5
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,CIN,-840.0,-1306.0,-466.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,CPLE,255.0,42.0,-213.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,CPLW,-88.0,0.0,88.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,CWLP,-36.0,0.0,36.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,DUK,199.0,-64.0,-263.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,HUDS,-306.828,-306.828,0.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,IPL,-181.0,0.0,181.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,LAGN,0.0,0.0,0.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,LGEE,-50.0,-93.0,-43.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,LIND,-320.925,-320.925,0.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,MDU,0.0,45.0,45.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,MEC,-739.0,-854.0,-115.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,MECS,-2846.0,-619.0,2227.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,NEPT,-381.54,-381.54,0.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,NIPS,-707.0,0.0,707.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,NYIS,-727.904,-828.77,-100.866
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,SIGE,0.0,0.0,0.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,TVA,367.0,0.0,-367.0
2021-07-27 09:00:00,2021-07-27 05:00:00,2021-07-27 10:00:00,2021-07-27 06:00:00,WEC,1132.0,-144.0,-1276.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,ALTE,-88.0,-462.5,-374.5
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,ALTW,-20.0,0.0,20.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,AMIL,71.0,-43.75,-114.75
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,CIN,-918.0,-1301.0,-383.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,CPLE,238.0,11.0,-227.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,CPLW,-93.0,0.0,93.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,CWLP,-40.0,0.0,40.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,DUK,251.0,-65.0,-316.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,HUDS,-306.888,-306.888,0.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,IPL,-154.0,0.0,154.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,LAGN,0.0,0.0,0.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,LGEE,28.0,-109.0,-137.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,LIND,-320.933,-320.933,0.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,MDU,0.0,25.0,25.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,MEC,-700.0,-854.0,-154.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,MECS,-3453.0,-600.0,2853.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,NEPT,-381.558,-381.558,0.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,NIPS,-644.0,0.0,644.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,NYIS,-874.865,-863.774,11.091
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,SIGE,0.0,0.0,0.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,TVA,461.0,-300.0,-761.0
2021-07-27 10:00:00,2021-07-27 06:00:00,2021-07-27 11:00:00,2021-07-27 07:00:00,WEC,1131.0,-144.0,-1275.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,ALTE,-222.0,-437.5,-215.5
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,ALTW,-103.0,0.0,103.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,AMIL,337.0,-36.25,-373.25
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,CIN,-886.0,-1429.0,-543.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,CPLE,419.0,54.0,-365.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,CPLW,-72.0,0.0,72.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,CWLP,-47.0,0.0,47.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,DUK,454.0,-230.0,-684.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,HUDS,-306.96,-306.96,0.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,IPL,-31.0,0.0,31.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,LAGN,0.0,0.0,0.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,LGEE,174.0,-109.0,-283.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,LIND,-320.955,-320.955,0.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,MDU,0.0,30.0,30.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,MEC,-675.0,-854.0,-179.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,MECS,-4131.0,-500.0,3631.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,NEPT,-381.619,-381.619,0.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,NIPS,-462.0,0.0,462.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,NYIS,-1578.905,-1538.957,39.948
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,SIGE,0.0,0.0,0.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,TVA,673.0,0.0,-673.0
2021-07-27 11:00:00,2021-07-27 07:00:00,2021-07-27 12:00:00,2021-07-27 08:00:00,WEC,957.0,-144.0,-1101.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,ALTE,-279.0,-600.0,-321.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,ALTW,-264.0,0.0,264.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,AMIL,135.0,-92.25,-227.25
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,CIN,-943.0,-1260.0,-317.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,CPLE,175.0,-12.0,-187.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,CPLW,-75.0,0.0,75.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,CWLP,-70.0,0.0,70.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,DUK,473.0,-154.0,-627.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,HUDS,-311.1,-311.1,0.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,IPL,-89.0,0.0,89.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,LAGN,0.0,0.0,0.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,LGEE,138.0,-109.0,-247.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,LIND,-320.976,-320.976,0.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,MDU,0.0,42.0,42.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,MEC,-714.0,-854.0,-140.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,MECS,-3218.0,-610.0,2608.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,NEPT,-381.625,-381.625,0.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,NIPS,-460.0,0.0,460.0
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,NYIS,-1591.549,-1665.683,-74.134
2021-07-27 12:00:00,2021-07-27 08:00:00,2021-07-27 13:00:00,2021-07-27 09:00:00,SIGE,0.0,0.0,0.0
