datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,CWLP,-51.0,0.0,-51.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,DUK,324.0,-487.0,811.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,HUDS,0.0,0.0,0.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,IPL,-186.0,-305.0,119.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,LAGN,0.0,707.0,-707.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,LGEE,337.0,156.0,181.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,LIND,-3.0,-3.0,0.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,MEC,-433.0,-548.0,115.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,MECS,513.0,-50.0,563.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,NEPT,-392.0,-392.0,0.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,NIPS,-1008.0,0.0,-1008.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,NYIS,370.0,379.0,-9.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,OVEC,144.0,335.0,-191.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,SIGE,21.0,0.0,21.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,TVA,479.0,96.0,383.0
2014-10-26 06:00:00,2014-10-26 02:00:00,2014-10-26 07:00:00,2014-10-26 03:00:00,WEC,-409.0,-150.0,-259.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,ALTE,-1125.0,-1950.0,825.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,ALTW,-458.0,0.0,-458.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,AMIL,743.0,58.0,685.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,CIN,-1259.0,-355.0,-904.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,CPLE,-98.0,-97.0,-1.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,CPLW,-141.0,0.0,-141.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,CWLP,-55.0,0.0,-55.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,DUK,338.0,-528.0,866.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,HUDS,0.0,0.0,0.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,IPL,-145.0,-470.0,325.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,LAGN,0.0,700.0,-700.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,LGEE,336.0,153.0,183.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,LIND,-2.0,-2.0,0.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,MEC,-419.0,-548.0,129.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,MECS,617.0,-50.0,667.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,NEPT,-363.0,-363.0,0.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,NIPS,-1146.0,0.0,-1146.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,NYIS,358.0,395.0,-37.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,OVEC,116.0,335.0,-219.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,SIGE,14.0,0.0,14.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,TVA,462.0,96.0,366.0
2014-10-26 07:00:00,2014-10-26 03:00:00,2014-10-26 08:00:00,2014-10-26 04:00:00,WEC,-456.0,-150.0,-306.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,ALTE,-1113.0,-1950.0,837.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,ALTW,-405.0,0.0,-405.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,AMIL,669.0,58.0,611.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,CIN,-1257.0,-255.0,-1002.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,CPLE,-131.0,-97.0,-34.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,CPLW,-142.0,0.0,-142.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,CWLP,-56.0,0.0,-56.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,DUK,324.0,-564.0,888.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,HUDS,0.0,0.0,0.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,IPL,-139.0,-475.0,336.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,LAGN,0.0,682.0,-682.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,LGEE,331.0,155.0,176.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,LIND,-2.0,-2.0,0.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,MEC,-446.0,-548.0,102.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,MECS,604.0,-115.0,719.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,NEPT,-359.0,-359.0,0.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,NIPS,-1158.0,0.0,-1158.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,NYIS,439.0,411.0,28.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,OVEC,103.0,335.0,-232.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,SIGE,15.0,0.0,15.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,TVA,462.0,96.0,366.0
2014-10-26 08:00:00,2014-10-26 04:00:00,2014-10-26 09:00:00,2014-10-26 05:00:00,WEC,-433.0,-150.0,-283.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,ALTE,-1101.0,-1950.0,849.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,ALTW,-358.0,0.0,-358.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,AMIL,719.0,58.0,661.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,CIN,-1287.0,-255.0,-1032.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,CPLE,-78.0,-100.0,22.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,CPLW,-146.0,0.0,-146.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,CWLP,-56.0,0.0,-56.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,DUK,346.0,-355.0,701.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,HUDS,0.0,0.0,0.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,IPL,-157.0,-400.0,243.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,LAGN,0.0,651.0,-651.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,LGEE,315.0,158.0,157.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,LIND,-2.0,-2.0,0.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,MEC,-391.0,-548.0,157.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,MECS,468.0,-204.0,672.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,NEPT,-340.0,-340.0,0.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,NIPS,-1123.0,0.0,-1123.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,NYIS,489.0,591.0,-102.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,OVEC,121.0,335.0,-214.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,SIGE,15.0,0.0,15.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,TVA,495.0,96.0,399.0
2014-10-26 09:00:00,2014-10-26 05:00:00,2014-10-26 10:00:00,2014-10-26 06:00:00,WEC,-359.0,-150.0,-209.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,ALTE,-1089.0,-1800.0,711.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,ALTW,-282.0,0.0,-282.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,AMIL,1166.0,58.0,1108.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,CIN,-1252.0,-255.0,-997.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,CPLE,73.0,0.0,73.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,CPLW,-137.0,0.0,-137.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,CWLP,-67.0,0.0,-67.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,DUK,470.0,-150.0,620.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,HUDS,0.0,0.0,0.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,IPL,-116.0,-100.0,-16.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,LAGN,0.0,653.0,-653.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,LGEE,307.0,158.0,149.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,LIND,-2.0,-2.0,0.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,MEC,-273.0,-548.0,275.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,MECS,526.0,171.0,355.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,NEPT,-328.0,-328.0,0.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,NIPS,-1182.0,0.0,-1182.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,NYIS,378.0,540.0,-162.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,OVEC,201.0,335.0,-134.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,SIGE,10.0,0.0,10.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,TVA,591.0,296.0,295.0
2014-10-26 10:00:00,2014-10-26 06:00:00,2014-10-26 11:00:00,2014-10-26 07:00:00,WEC,-269.0,-150.0,-119.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,ALTE,-1100.0,-1750.0,650.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,ALTW,-254.0,0.0,-254.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,AMIL,1527.0,58.0,1469.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,CIN,-1293.0,-350.0,-943.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,CPLE,192.0,0.0,192.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,CPLW,-110.0,0.0,-110.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,CWLP,-84.0,0.0,-84.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,DUK,610.0,116.0,494.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,HUDS,0.0,0.0,0.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,IPL,-130.0,0.0,-130.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,LAGN,0.0,727.0,-727.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,LGEE,339.0,174.0,165.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,LIND,-2.0,-2.0,0.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,MEC,-205.0,-548.0,343.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,MECS,666.0,350.0,316.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,NEPT,-380.0,-380.0,0.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,NIPS,-1157.0,0.0,-1157.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,NYIS,337.0,642.0,-305.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,OVEC,294.0,327.0,-33.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,SIGE,7.0,0.0,7.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,TVA,672.0,496.0,176.0
2014-10-26 11:00:00,2014-10-26 07:00:00,2014-10-26 12:00:00,2014-10-26 08:00:00,WEC,-236.0,-150.0,-86.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,ALTE,-1064.0,-1250.0,186.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,ALTW,-186.0,0.0,-186.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,AMIL,1581.0,58.0,1523.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,CIN,-1347.0,-300.0,-1047.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,CPLE,366.0,0.0,366.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,CPLW,-115.0,0.0,-115.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,CWLP,-90.0,0.0,-90.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,DUK,587.0,210.0,377.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,HUDS,0.0,0.0,0.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,IPL,-169.0,25.0,-194.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,LAGN,0.0,728.0,-728.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,LGEE,370.0,209.0,161.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,LIND,-2.0,-2.0,0.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,MEC,-118.0,-548.0,430.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,MECS,641.0,200.0,441.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,NEPT,-339.0,-339.0,0.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,NIPS,-1068.0,0.0,-1068.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,NYIS,324.0,690.0,-366.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,OVEC,428.0,428.0,0.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,SIGE,5.0,0.0,5.0
2014-10-26 12:00:00,2014-10-26 08:00:00,2014-10-26 13:00:00,2014-10-26 09:00:00,TVA,700.0,496.0,204.0
