datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,CWLP,-106.0,0.0,-106.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,DUK,89.0,-171.0,260.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,HUDS,0.0,0.0,0.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,IPL,-37.0,-763.0,726.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,LAGN,0.0,0.0,0.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,LGEE,188.0,161.0,27.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,LIND,-269.705,-269.705,0.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,MEC,-280.0,-613.0,333.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,MECS,-1559.0,37.0,-1596.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,NEPT,-673.906,-673.906,0.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,NIPS,-621.0,0.0,-621.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,NYIS,149.412,-83.45,232.862
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,OVEC,69.0,-20.0,89.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,SIGE,0.0,0.0,0.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,TVA,91.0,186.0,-95.0
2016-09-14 05:00:00,2016-09-14 01:00:00,2016-09-14 06:00:00,2016-09-14 02:00:00,WEC,1615.0,-790.0,2405.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,ALTE,-564.0,-1124.0,560.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,ALTW,-197.0,20.0,-217.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,AMIL,-882.0,0.0,-882.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,CIN,-823.0,-500.0,-323.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,CPLE,-237.0,-87.0,-150.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,CPLW,-197.0,0.0,-197.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,CWLP,-120.0,0.0,-120.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,DUK,89.0,-72.0,161.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,HUDS,0.0,0.0,0.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,IPL,-127.0,-875.0,748.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,LAGN,0.0,0.0,0.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,LGEE,186.0,161.0,25.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,LIND,-250.071,-250.071,0.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,MEC,-278.0,-615.0,337.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,MECS,-1416.0,100.0,-1516.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,NEPT,-673.908,-673.908,0.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,NIPS,-576.0,0.0,-576.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,NYIS,153.192,-82.901,236.093
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,OVEC,18.0,-20.0,38.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,SIGE,0.0,0.0,0.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,TVA,10.0,186.0,-176.0
2016-09-14 06:00:00,2016-09-14 02:00:00,2016-09-14 07:00:00,2016-09-14 03:00:00,WEC,1368.0,-790.0,2158.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,ALTE,-627.0,-1325.0,698.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,ALTW,-196.0,20.0,-216.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,AMIL,-840.0,0.0,-840.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,CIN,-824.0,-750.0,-74.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,CPLE,-325.0,-87.0,-238.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,CPLW,-188.0,0.0,-188.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,CWLP,-127.0,0.0,-127.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,DUK,107.0,65.0,42.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,HUDS,0.0,0.0,0.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,IPL,-138.0,-975.0,837.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,LAGN,0.0,0.0,0.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,LGEE,219.0,161.0,58.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,LIND,-268.084,-268.084,0.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,MEC,-305.0,-602.0,297.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,MECS,-1416.0,50.0,-1466.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,NEPT,-673.946,-673.946,0.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,NIPS,-551.0,0.0,-551.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,NYIS,245.22,81.258,163.962
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,OVEC,8.0,-20.0,28.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,SIGE,1.0,0.0,1.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,TVA,-1.0,186.0,-187.0
2016-09-14 07:00:00,2016-09-14 03:00:00,2016-09-14 08:00:00,2016-09-14 04:00:00,WEC,1136.0,-790.0,1926.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,ALTE,-662.0,-1517.0,855.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,ALTW,-192.0,20.0,-212.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,AMIL,-726.0,0.0,-726.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,CIN,-832.0,-850.0,18.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,CPLE,-262.0,-87.0,-175.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,CPLW,-192.0,0.0,-192.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,CWLP,-129.0,0.0,-129.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,DUK,87.0,65.0,22.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,HUDS,0.0,0.0,0.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,IPL,-155.0,-700.0,545.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,LAGN,0.0,0.0,0.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,LGEE,180.0,161.0,19.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,LIND,-239.595,-239.595,0.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,MEC,-311.0,-611.0,300.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,MECS,-1474.0,0.0,-1474.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,NEPT,-673.949,-673.949,0.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,NIPS,-606.0,0.0,-606.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,NYIS,85.176,-107.747,192.923
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,OVEC,23.0,-20.0,43.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,SIGE,0.0,0.0,0.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,TVA,23.0,186.0,-163.0
2016-09-14 08:00:00,2016-09-14 04:00:00,2016-09-14 09:00:00,2016-09-14 05:00:00,WEC,984.0,-790.0,1774.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,ALTE,-649.0,-1400.0,751.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,ALTW,-180.0,20.0,-200.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,AMIL,-403.0,0.0,-403.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,CIN,-832.0,-400.0,-432.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,CPLE,-110.0,-97.0,-13.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,CPLW,-218.0,0.0,-218.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,CWLP,-118.0,0.0,-118.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,DUK,31.0,-210.0,241.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,HUDS,0.0,0.0,0.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,IPL,-167.0,-550.0,383.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,LAGN,0.0,0.0,0.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,LGEE,137.0,161.0,-24.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,LIND,-269.805,-269.805,0.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,MEC,-245.0,-617.0,372.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,MECS,-1727.0,50.0,-1777.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,NEPT,-673.833,-673.833,0.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,NIPS,-689.0,0.0,-689.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,NYIS,2.669,-215.472,218.141
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,OVEC,77.0,-20.0,97.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,SIGE,1.0,0.0,1.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,TVA,159.0,186.0,-27.0
2016-09-14 09:00:00,2016-09-14 05:00:00,2016-09-14 10:00:00,2016-09-14 06:00:00,WEC,964.0,-790.0,1754.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,ALTE,-625.0,-1108.0,483.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,ALTW,-189.0,20.0,-209.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,AMIL,-31.0,0.0,-31.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,CIN,-907.0,-200.0,-707.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,CPLE,199.0,-97.0,296.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,CPLW,-206.0,0.0,-206.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,CWLP,-120.0,0.0,-120.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,DUK,108.0,-188.0,296.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,HUDS,0.0,0.0,0.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,IPL,-189.0,-725.0,536.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,LAGN,0.0,0.0,0.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,LGEE,132.0,161.0,-29.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,LIND,-270.929,-270.929,0.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,MEC,-148.0,-620.0,472.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,MECS,-2165.0,100.0,-2265.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,NEPT,-673.829,-673.829,0.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,NIPS,-758.0,0.0,-758.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,NYIS,-527.35,-742.606,215.256
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,OVEC,99.0,-20.0,119.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,SIGE,0.0,0.0,0.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,TVA,479.0,380.0,99.0
2016-09-14 10:00:00,2016-09-14 06:00:00,2016-09-14 11:00:00,2016-09-14 07:00:00,WEC,1026.0,-790.0,1816.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,ALTE,-621.0,-995.0,374.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,ALTW,-299.0,20.0,-319.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,AMIL,38.0,0.0,38.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,CIN,-829.0,-200.0,-629.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,CPLE,344.0,-47.0,391.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,CPLW,-196.0,0.0,-196.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,CWLP,-143.0,0.0,-143.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,DUK,182.0,-474.0,656.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,HUDS,0.0,0.0,0.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,IPL,-99.0,-275.0,176.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,LAGN,0.0,0.0,0.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,LGEE,108.0,151.0,-43.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,LIND,-319.745,-319.745,0.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,MEC,-220.0,-626.0,406.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,MECS,-1921.0,150.0,-2071.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,NEPT,-673.715,-673.715,0.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,NIPS,-668.0,0.0,-668.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,NYIS,-496.346,-382.805,-113.541
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,OVEC,206.0,-20.0,226.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,SIGE,0.0,0.0,0.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,TVA,578.0,100.0,478.0
2016-09-14 11:00:00,2016-09-14 07:00:00,2016-09-14 12:00:00,2016-09-14 08:00:00,WEC,874.0,-700.0,1574.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,ALTE,-577.0,-694.0,117.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,ALTW,-301.0,20.0,-321.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,AMIL,-109.0,0.0,-109.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,CIN,-759.0,-200.0,-559.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,CPLE,436.0,-47.0,483.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,CPLW,-204.0,0.0,-204.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,CWLP,-149.0,0.0,-149.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,DUK,156.0,-91.0,247.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,HUDS,0.0,0.0,0.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,IPL,26.0,-100.0,126.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,LAGN,0.0,0.0,0.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,LGEE,103.0,176.0,-73.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,LIND,-319.788,-319.788,0.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,MEC,-252.0,-630.0,378.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,MECS,-1726.0,50.0,-1776.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,NEPT,-673.916,-673.916,0.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,NIPS,-635.0,0.0,-635.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,NYIS,-498.19,-407.614,-90.576
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,OVEC,296.0,-20.0,316.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,SIGE,0.0,0.0,0.0
2016-09-14 12:00:00,2016-09-14 08:00:00,2016-09-14 13:00:00,2016-09-14 09:00:00,TVA,546.0,-32.0,578.0
