datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,ALTE,-1188.0,-601.0,-587.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,ALTW,-175.0,0.0,-175.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,ALWX,0.0,0.0,0.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,AMIL,1487.0,116.0,1371.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,APS,0.0,0.0,0.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,CIN,-412.0,100.0,-512.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,CPLE,930.0,0.0,930.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,CPLW,-288.0,0.0,-288.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,CWLP,-75.0,0.0,-75.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,DUK,-232.0,143.0,-375.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,FE,0.0,0.0,0.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,HUDS,0.0,0.0,0.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,IPL,58.0,-675.0,733.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,LAGN,0.0,931.0,-931.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,LGEE,254.0,289.0,-35.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,LIND,-69.0,-69.0,0.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,MEC,-84.0,-635.0,551.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,MECS,-1844.0,-175.0,-1669.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,NEPT,-547.0,-547.0,0.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,NIPS,-24.0,0.0,-24.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,NYIS,-857.0,-719.0,-138.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,OVEC,1052.0,684.0,368.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,SIGE,1.0,0.0,1.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,TVA,343.0,0.0,343.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,WEC,320.0,-240.0,560.0
2014-07-22 05:00:00,2014-07-22 01:00:00,2014-07-22 06:00:00,2014-07-22 02:00:00,WECX,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,ALEX,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,ALTE,-1158.0,-1000.0,-158.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,ALTW,-179.0,0.0,-179.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,ALWX,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,AMIL,1519.0,116.0,1403.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,APS,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,CIN,-492.0,200.0,-692.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,CPLE,915.0,0.0,915.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,CPLW,-280.0,0.0,-280.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,CWLP,-70.0,0.0,-70.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,DUK,-159.0,163.0,-322.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,FE,0.0,0.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,HUDS,-5.0,-5.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,IPL,2.0,-600.0,602.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,LAGN,0.0,859.0,-859.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,LGEE,229.0,289.0,-60.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,LIND,-4.0,-4.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,MEC,-78.0,-595.0,517.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,MECS,-1958.0,-34.0,-1924.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,NEPT,-341.0,-341.0,0.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,NIPS,-214.0,0.0,-214.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,NYIS,-837.0,-774.0,-63.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,OVEC,930.0,615.0,315.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,SIGE,2.0,0.0,2.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,TVA,386.0,0.0,386.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,WEC,427.0,-290.0,717.0
2014-07-22 06:00:00,2014-07-22 02:00:00,2014-07-22 07:00:00,2014-07-22 03:00:00,WECX,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,ALEX,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,ALTE,-1116.0,-1075.0,-41.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,ALTW,-196.0,0.0,-196.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,ALWX,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,AMIL,1382.0,116.0,1266.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,APS,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,CIN,-503.0,200.0,-703.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,CPLE,842.0,0.0,842.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,CPLW,-261.0,0.0,-261.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,CWLP,-69.0,0.0,-69.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,DUK,-94.0,173.0,-267.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,FE,0.0,0.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,HUDS,-64.0,-64.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,IPL,5.0,-400.0,405.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,LAGN,0.0,823.0,-823.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,LGEE,247.0,289.0,-42.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,MEC,-185.0,-595.0,410.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,MECS,-1890.0,-199.0,-1691.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,NEPT,-337.0,-337.0,0.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,NIPS,-272.0,0.0,-272.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,NYIS,-658.0,-672.0,14.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,OVEC,932.0,615.0,317.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,SIGE,2.0,0.0,2.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,TVA,345.0,0.0,345.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,WEC,449.0,-290.0,739.0
2014-07-22 07:00:00,2014-07-22 03:00:00,2014-07-22 08:00:00,2014-07-22 04:00:00,WECX,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,ALEX,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,ALTE,-1141.0,-1075.0,-66.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,ALTW,-267.0,0.0,-267.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,ALWX,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,AMIL,1535.0,116.0,1419.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,APS,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,CIN,-504.0,200.0,-704.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,CPLE,885.0,0.0,885.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,CPLW,-272.0,0.0,-272.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,CWLP,-58.0,0.0,-58.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,DUK,-129.0,173.0,-302.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,FE,0.0,0.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,HUDS,-64.0,-64.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,IPL,-3.0,-450.0,447.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,LAGN,0.0,777.0,-777.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,LGEE,235.0,289.0,-54.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,MEC,-267.0,-595.0,328.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,MECS,-1955.0,-100.0,-1855.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,NEPT,-338.0,-338.0,0.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,NIPS,-225.0,0.0,-225.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,NYIS,-665.0,-742.0,77.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,OVEC,936.0,615.0,321.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,SIGE,4.0,0.0,4.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,TVA,370.0,0.0,370.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,WEC,366.0,-290.0,656.0
2014-07-22 08:00:00,2014-07-22 04:00:00,2014-07-22 09:00:00,2014-07-22 05:00:00,WECX,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,ALEX,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,ALTE,-1137.0,-1000.0,-137.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,ALTW,-290.0,0.0,-290.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,ALWX,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,AMIL,1575.0,116.0,1459.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,APS,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,CIN,-614.0,250.0,-864.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,CPLE,1021.0,0.0,1021.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,CPLW,-278.0,0.0,-278.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,CWLP,-43.0,0.0,-43.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,DUK,-143.0,138.0,-281.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,FE,0.0,0.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,HUDS,-59.0,-59.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,IPL,-50.0,-500.0,450.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,LAGN,0.0,780.0,-780.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,LGEE,202.0,289.0,-87.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,LIND,-4.0,-4.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,MEC,-288.0,-635.0,347.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,MECS,-1956.0,50.0,-2006.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,NEPT,-388.0,-388.0,0.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,NIPS,-286.0,0.0,-286.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,NYIS,-616.0,-670.0,54.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,OVEC,946.0,615.0,331.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,SIGE,5.0,0.0,5.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,TVA,569.0,0.0,569.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,WEC,393.0,-290.0,683.0
2014-07-22 09:00:00,2014-07-22 05:00:00,2014-07-22 10:00:00,2014-07-22 06:00:00,WECX,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,ALEX,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,ALTE,-1161.0,-1000.0,-161.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,ALTW,-342.0,0.0,-342.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,ALWX,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,AMIL,1816.0,116.0,1700.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,APS,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,CIN,-652.0,200.0,-852.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,CPLE,1114.0,0.0,1114.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,CPLW,-286.0,0.0,-286.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,CWLP,-36.0,0.0,-36.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,DUK,-225.0,111.0,-336.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,FE,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,HUDS,0.0,0.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,IPL,-20.0,-400.0,380.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,LAGN,0.0,787.0,-787.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,LGEE,232.0,301.0,-69.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,LIND,-66.0,-66.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,MEC,-269.0,-635.0,366.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,MECS,-2070.0,300.0,-2370.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,NEPT,-668.0,-668.0,0.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,NIPS,-248.0,0.0,-248.0
2014-07-22 10:00:00,2014-07-22 06:00:00,2014-07-22 11:00:00,2014-07-22 07:00:00,NYIS,-460.0,-532.0,72.0
