datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,CPLW,-35.0,0.0,35.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,CWLP,-40.0,0.0,40.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,DUK,305.0,391.0,86.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,HUDS,-72.528,-72.528,0.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,IPL,-673.0,-350.0,323.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,LAGN,0.0,0.0,0.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,LGEE,30.0,-188.0,-218.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,LIND,-2.505,-2.505,0.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,MDU,0.0,27.0,27.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,MEC,-764.0,-646.0,118.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,MECS,-2504.0,-935.0,1569.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,NEPT,-381.631,-381.631,0.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,NIPS,-988.0,0.0,988.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,NYIS,-222.145,-75.444,146.701
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,SIGE,45.0,0.0,-45.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,TVA,402.0,0.0,-402.0
2021-04-04 06:00:00,2021-04-04 02:00:00,2021-04-04 07:00:00,2021-04-04 03:00:00,WEC,836.0,0.0,-836.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,ALTE,-110.0,-1300.0,-1190.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,ALTW,45.0,-50.0,-95.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,AMIL,153.0,-300.0,-453.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,CIN,-714.0,-1297.0,-583.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,CPLE,-725.0,-195.0,530.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,CPLW,-27.0,0.0,27.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,CWLP,-31.0,0.0,31.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,DUK,360.0,396.0,36.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,HUDS,-72.276,-72.276,0.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,IPL,-664.0,-350.0,314.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,LAGN,0.0,0.0,0.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,LGEE,35.0,-188.0,-223.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,LIND,-4.212,-4.212,0.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,MDU,0.0,17.0,17.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,MEC,-762.0,-646.0,116.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,MECS,-2702.0,-980.0,1722.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,NEPT,-381.687,-381.687,0.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,NIPS,-1008.0,0.0,1008.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,NYIS,-21.335,-57.939,-36.604
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,SIGE,30.0,0.0,-30.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,TVA,410.0,0.0,-410.0
2021-04-04 07:00:00,2021-04-04 03:00:00,2021-04-04 08:00:00,2021-04-04 04:00:00,WEC,817.0,0.0,-817.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,ALTE,-114.0,-1300.0,-1186.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,ALTW,56.0,-50.0,-106.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,AMIL,250.0,-250.0,-500.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,CIN,-755.0,-1510.0,-755.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,CPLE,-880.0,-195.0,685.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,CPLW,-19.0,0.0,19.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,CWLP,-31.0,0.0,31.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,DUK,401.0,366.0,-35.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,HUDS,-108.3,-108.3,0.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,IPL,-719.0,-300.0,419.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,LAGN,0.0,0.0,0.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,LGEE,28.0,-188.0,-216.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,LIND,-78.459,-78.459,0.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,MDU,0.0,1.0,1.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,MEC,-730.0,-646.0,84.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,MECS,-2818.0,-865.0,1953.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,NEPT,-381.622,-381.622,0.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,NIPS,-992.0,0.0,992.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,NYIS,119.746,-42.944,-162.69
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,SIGE,27.0,0.0,-27.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,TVA,407.0,0.0,-407.0
2021-04-04 08:00:00,2021-04-04 04:00:00,2021-04-04 09:00:00,2021-04-04 05:00:00,WEC,823.0,0.0,-823.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,ALTE,-119.0,-1300.0,-1181.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,ALTW,59.0,0.0,-59.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,AMIL,407.0,-200.0,-607.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,CIN,-787.0,-1423.0,-636.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,CPLE,-893.0,-195.0,698.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,CPLW,-36.0,0.0,36.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,CWLP,-31.0,0.0,31.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,DUK,393.0,336.0,-57.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,HUDS,-171.732,-171.732,0.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,IPL,-730.0,-300.0,430.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,LAGN,0.0,0.0,0.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,LGEE,82.0,-94.0,-176.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,LIND,-14.896,-14.896,0.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,MDU,0.0,0.0,0.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,MEC,-689.0,-646.0,43.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,MECS,-2511.0,-570.0,1941.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,NEPT,-381.597,-381.597,0.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,NIPS,-1046.0,0.0,1046.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,NYIS,153.242,-26.954,-180.196
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,SIGE,17.0,0.0,-17.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,TVA,458.0,0.0,-458.0
2021-04-04 09:00:00,2021-04-04 05:00:00,2021-04-04 10:00:00,2021-04-04 06:00:00,WEC,872.0,0.0,-872.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,ALTE,-118.0,-1300.0,-1182.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,ALTW,25.0,0.0,-25.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,AMIL,442.0,-200.0,-642.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,CIN,-817.0,-948.0,-131.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,CPLE,-1154.0,-558.0,596.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,CPLW,-46.0,0.0,46.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,CWLP,-35.0,0.0,35.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,DUK,346.0,336.0,-10.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,HUDS,-114.636,-114.636,0.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,IPL,-779.0,0.0,779.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,LAGN,0.0,0.0,0.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,LGEE,103.0,-94.0,-197.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,LIND,-3.435,-3.435,0.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,MDU,0.0,9.0,9.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,MEC,-696.0,-646.0,50.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,MECS,-1859.0,-550.0,1309.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,NEPT,-381.613,-381.613,0.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,NIPS,-1011.0,0.0,1011.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,NYIS,279.538,2.123,-277.415
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,SIGE,10.0,0.0,-10.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,TVA,504.0,0.0,-504.0
2021-04-04 10:00:00,2021-04-04 06:00:00,2021-04-04 11:00:00,2021-04-04 07:00:00,WEC,870.0,0.0,-870.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,ALTE,-61.0,-1420.0,-1359.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,ALTW,37.0,0.0,-37.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,AMIL,520.0,-200.0,-720.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,CIN,-860.0,-648.0,212.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,CPLE,-1250.0,-525.0,725.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,CPLW,-41.0,0.0,41.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,CWLP,-31.0,0.0,31.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,DUK,336.0,266.0,-70.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,HUDS,-248.676,-248.676,0.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,IPL,-757.0,0.0,757.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,LAGN,0.0,0.0,0.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,LGEE,62.0,-94.0,-156.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,LIND,-6.509,-6.509,0.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,MDU,0.0,15.0,15.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,MEC,-728.0,-646.0,82.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,MECS,-1856.0,-507.5,1348.5
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,NEPT,-381.625,-381.625,0.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,NIPS,-922.0,0.0,922.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,NYIS,61.053,-165.781,-226.834
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,SIGE,6.0,0.0,-6.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,TVA,490.0,0.0,-490.0
2021-04-04 11:00:00,2021-04-04 07:00:00,2021-04-04 12:00:00,2021-04-04 08:00:00,WEC,976.0,0.0,-976.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,ALTE,-97.0,-1468.0,-1371.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,ALTW,19.0,0.0,-19.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,AMIL,558.0,-200.0,-758.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,CIN,-892.0,-648.0,244.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,CPLE,-1418.0,-495.0,923.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,CPLW,-35.0,0.0,35.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,CWLP,-21.0,0.0,21.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,DUK,528.0,72.0,-456.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,HUDS,-190.068,-190.068,0.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,IPL,-706.0,0.0,706.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,LAGN,0.0,0.0,0.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,LGEE,80.0,-94.0,-174.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,LIND,-180.849,-180.849,0.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,MDU,0.0,32.0,32.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,MEC,-738.0,-646.0,92.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,MECS,-1812.0,-500.0,1312.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,NEPT,-381.597,-381.597,0.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,NIPS,-936.0,0.0,936.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,NYIS,149.041,36.142,-112.899
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,SIGE,4.0,0.0,-4.0
2021-04-04 12:00:00,2021-04-04 08:00:00,2021-04-04 13:00:00,2021-04-04 09:00:00,TVA,513.0,0.0,-513.0
