datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,AMIL,-410.0,-66.25,343.75
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,CIN,-919.0,-850.0,69.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,CPLE,98.0,-179.0,-277.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,CPLW,-104.0,0.0,104.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,CWLP,-23.0,0.0,23.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,DUK,70.0,-70.0,-140.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,HUDS,-163.908,-163.908,0.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,IPL,-55.0,0.0,55.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,LAGN,0.0,0.0,0.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,LGEE,415.0,-72.0,-487.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,LIND,-294.732,-294.732,0.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,MDU,0.0,35.0,35.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,MEC,-959.0,-648.0,311.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,MECS,-327.0,17.0,344.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,NEPT,0.0,0.0,0.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,NIPS,-1600.0,-450.0,1150.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,NYIS,-280.53,-503.077,-222.547
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,SIGE,5.0,0.0,-5.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,TVA,674.0,98.0,-576.0
2021-01-19 08:00:00,2021-01-19 03:00:00,2021-01-19 09:00:00,2021-01-19 04:00:00,WEC,1319.0,-94.0,-1413.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,ALTE,-338.0,-50.0,288.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,ALTW,-359.0,0.0,359.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,AMIL,-624.0,0.0,624.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,CIN,-951.0,-812.5,138.5
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,CPLE,43.0,-189.0,-232.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,CPLW,-104.0,0.0,104.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,CWLP,-29.0,0.0,29.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,DUK,-12.0,24.0,36.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,HUDS,-107.616,-107.616,0.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,IPL,-157.0,0.0,157.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,LAGN,0.0,0.0,0.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,LGEE,349.0,-72.0,-421.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,LIND,-321.264,-321.264,0.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,MDU,0.0,66.0,66.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,MEC,-961.0,-648.0,313.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,MECS,829.0,50.0,-779.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,NEPT,0.0,0.0,0.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,NIPS,-1727.0,-450.0,1277.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,NYIS,-496.943,-503.238,-6.295
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,SIGE,8.0,0.0,-8.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,TVA,575.0,98.0,-477.0
2021-01-19 09:00:00,2021-01-19 04:00:00,2021-01-19 10:00:00,2021-01-19 05:00:00,WEC,1235.0,-94.0,-1329.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,ALTE,-269.0,-50.0,219.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,ALTW,-269.0,0.0,269.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,AMIL,-561.0,0.0,561.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,CIN,-988.0,-462.5,525.5
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,CPLE,-114.0,-162.0,-48.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,CPLW,-98.0,0.0,98.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,CWLP,-36.0,0.0,36.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,DUK,-101.0,-47.0,54.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,HUDS,-202.092,-202.092,0.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,IPL,-176.0,0.0,176.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,LAGN,0.0,0.0,0.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,LGEE,300.0,-72.0,-372.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,LIND,-321.3,-321.3,0.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,MDU,0.0,102.0,102.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,MEC,-860.0,-648.0,212.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,MECS,1067.0,50.0,-1017.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,NEPT,0.0,0.0,0.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,NIPS,-1775.0,-450.0,1325.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,NYIS,-648.962,-686.974,-38.012
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,SIGE,9.0,0.0,-9.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,TVA,604.0,98.0,-506.0
2021-01-19 10:00:00,2021-01-19 05:00:00,2021-01-19 11:00:00,2021-01-19 06:00:00,WEC,1302.0,-94.0,-1396.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,ALTE,-78.0,0.0,78.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,ALTW,-185.0,0.0,185.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,AMIL,-421.0,0.0,421.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,CIN,-1038.0,-200.0,838.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,CPLE,-242.0,-163.0,79.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,CPLW,-111.0,0.0,111.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,CWLP,-48.0,0.0,48.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,DUK,-150.0,-272.0,-122.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,HUDS,-205.716,-205.716,0.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,IPL,2.0,0.0,-2.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,LAGN,0.0,0.0,0.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,LGEE,376.0,-73.0,-449.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,LIND,-315.086,-315.086,0.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,MDU,0.0,130.0,130.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,MEC,-754.0,-648.0,106.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,MECS,725.0,50.0,-675.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,NEPT,0.0,0.0,0.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,NIPS,-1792.0,-450.0,1342.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,NYIS,-863.552,-932.478,-68.926
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,SIGE,7.0,0.0,-7.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,TVA,619.0,150.0,-469.0
2021-01-19 11:00:00,2021-01-19 06:00:00,2021-01-19 12:00:00,2021-01-19 07:00:00,WEC,1388.0,-94.0,-1482.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,ALTE,-6.0,75.0,81.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,ALTW,-235.0,0.0,235.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,AMIL,-638.0,0.0,638.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,CIN,-1059.0,150.0,1209.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,CPLE,-428.0,-172.0,256.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,CPLW,-116.0,0.0,116.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,CWLP,-56.0,0.0,56.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,DUK,-203.0,-439.0,-236.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,HUDS,-273.156,-273.156,0.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,IPL,133.0,0.0,-133.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,LAGN,0.0,0.0,0.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,LGEE,452.0,11.0,-441.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,LIND,-50.703,-50.703,0.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,MDU,0.0,130.0,130.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,MEC,-709.0,-648.0,61.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,MECS,1419.0,50.0,-1369.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,NEPT,0.0,0.0,0.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,NIPS,-1817.0,-450.0,1367.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,NYIS,-1332.766,-1289.79,42.976
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,SIGE,7.0,0.0,-7.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,TVA,506.0,150.0,-356.0
2021-01-19 12:00:00,2021-01-19 07:00:00,2021-01-19 13:00:00,2021-01-19 08:00:00,WEC,1360.0,-94.0,-1454.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,ALTE,52.0,200.0,148.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,ALTW,-217.0,-200.0,17.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,AMIL,-773.0,0.0,773.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,CIN,-1114.0,-100.0,1014.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,CPLE,-345.0,-162.0,183.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,CPLW,-100.0,0.0,100.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,CWLP,-64.0,0.0,64.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,DUK,-13.0,-102.0,-89.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,HUDS,-306.228,-306.228,0.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,IPL,200.0,0.0,-200.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,LAGN,0.0,0.0,0.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,LGEE,419.0,-89.0,-508.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,LIND,-151.611,-151.611,0.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,MDU,0.0,130.0,130.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,MEC,-711.0,-648.0,63.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,MECS,1164.0,50.0,-1114.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,NEPT,0.0,0.0,0.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,NIPS,-1750.0,-450.0,1300.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,NYIS,-1453.891,-1444.84,9.051
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,SIGE,5.0,0.0,-5.0
2021-01-19 13:00:00,2021-01-19 08:00:00,2021-01-19 14:00:00,2021-01-19 09:00:00,TVA,552.0,150.0,-402.0
