datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,DUK,-18.0,-285.0,267.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,FE,0.0,0.0,0.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,HUDS,0.0,0.0,0.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,IPL,305.0,250.0,55.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,LAGN,0.0,856.0,-856.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,LGEE,280.0,104.0,176.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,LIND,2.0,2.0,0.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,MEC,6.0,-415.0,421.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,MECS,-2486.0,60.0,-2546.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,NEPT,-235.0,-235.0,0.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,NIPS,-554.0,300.0,-854.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,NYIS,245.0,33.0,212.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,OVEC,1231.0,924.0,307.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,SIGE,22.0,0.0,22.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,TVA,980.0,819.0,161.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,WEC,1090.0,-90.0,1180.0
2014-05-06 06:00:00,2014-05-06 02:00:00,2014-05-06 07:00:00,2014-05-06 03:00:00,WECX,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,ALEX,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,ALTE,-651.0,-500.0,-151.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,ALTW,165.0,0.0,165.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,ALWX,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,AMIL,1442.0,96.0,1346.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,APS,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,CIN,-350.0,-225.0,-125.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,CPLE,545.0,0.0,545.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,CPLW,-236.0,0.0,-236.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,CWLP,-8.0,0.0,-8.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,DUK,-33.0,-258.0,225.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,FE,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,HUDS,0.0,0.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,IPL,254.0,250.0,4.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,LAGN,0.0,854.0,-854.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,LGEE,299.0,104.0,195.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,LIND,-2.0,-2.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,MEC,-17.0,-415.0,398.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,MECS,-2522.0,60.0,-2582.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,NEPT,-171.0,-171.0,0.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,NIPS,-538.0,300.0,-838.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,NYIS,208.0,20.0,188.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,OVEC,1178.0,924.0,254.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,SIGE,25.0,0.0,25.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,TVA,1027.0,815.0,212.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,WEC,1126.0,-90.0,1216.0
2014-05-06 07:00:00,2014-05-06 03:00:00,2014-05-06 08:00:00,2014-05-06 04:00:00,WECX,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,ALEX,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,ALTE,-611.0,-500.0,-111.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,ALTW,166.0,0.0,166.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,ALWX,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,AMIL,1489.0,96.0,1393.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,APS,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,CIN,-400.0,-200.0,-200.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,CPLE,631.0,0.0,631.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,CPLW,-244.0,0.0,-244.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,CWLP,-5.0,0.0,-5.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,DUK,-42.0,-263.0,221.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,FE,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,HUDS,0.0,0.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,IPL,246.0,290.0,-44.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,LAGN,0.0,857.0,-857.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,LGEE,331.0,104.0,227.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,LIND,-2.0,-2.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,MEC,-18.0,-415.0,397.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,MECS,-2687.0,60.0,-2747.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,NEPT,-241.0,-241.0,0.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,NIPS,-565.0,300.0,-865.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,NYIS,176.0,-69.0,245.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,OVEC,1190.0,972.0,218.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,SIGE,27.0,0.0,27.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,TVA,1094.0,818.0,276.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,WEC,1241.0,-90.0,1331.0
2014-05-06 08:00:00,2014-05-06 04:00:00,2014-05-06 09:00:00,2014-05-06 05:00:00,WECX,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,ALEX,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,ALTE,-637.0,-500.0,-137.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,ALTW,141.0,0.0,141.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,ALWX,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,AMIL,1507.0,96.0,1411.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,APS,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,CIN,-359.0,-225.0,-134.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,CPLE,691.0,0.0,691.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,CPLW,-246.0,0.0,-246.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,CWLP,-12.0,0.0,-12.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,DUK,-42.0,-274.0,232.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,FE,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,HUDS,0.0,0.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,IPL,320.0,300.0,20.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,LAGN,0.0,857.0,-857.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,LGEE,342.0,104.0,238.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,LIND,3.0,3.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,MEC,-46.0,-415.0,369.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,MECS,-2683.0,60.0,-2743.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,NEPT,-336.0,-336.0,0.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,NIPS,-601.0,300.0,-901.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,NYIS,349.0,41.0,308.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,OVEC,1212.0,972.0,240.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,SIGE,22.0,0.0,22.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,TVA,1167.0,1070.0,97.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,WEC,1143.0,-90.0,1233.0
2014-05-06 09:00:00,2014-05-06 05:00:00,2014-05-06 10:00:00,2014-05-06 06:00:00,WECX,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,ALEX,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,ALTE,-651.0,-364.0,-287.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,ALTW,149.0,0.0,149.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,ALWX,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,AMIL,1513.0,96.0,1417.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,APS,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,CIN,-434.0,-375.0,-59.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,CPLE,643.0,0.0,643.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,CPLW,-253.0,0.0,-253.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,CWLP,-26.0,0.0,-26.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,DUK,-103.0,-281.0,178.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,FE,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,HUDS,0.0,0.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,IPL,303.0,175.0,128.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,LAGN,0.0,847.0,-847.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,LGEE,378.0,204.0,174.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,LIND,239.0,239.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,MEC,-16.0,-415.0,399.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,MECS,-1964.0,100.0,-2064.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,NEPT,-335.0,-335.0,0.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,NIPS,-658.0,390.0,-1048.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,NYIS,364.0,301.0,63.0
2014-05-06 10:00:00,2014-05-06 06:00:00,2014-05-06 11:00:00,2014-05-06 07:00:00,OVEC,1292.0,971.0,321.0
