datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,ALWX,0.0,0.0,0.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,AMIL,1017.0,96.0,921.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,APS,0.0,0.0,0.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,CIN,-379.0,-530.0,151.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,CPLE,245.0,0.0,245.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,CPLW,-309.0,0.0,-309.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,CWLP,9.0,0.0,9.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,DUK,-379.0,-898.0,519.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,FE,0.0,0.0,0.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,HUDS,0.0,0.0,0.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,IPL,236.0,145.0,91.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,LAGN,0.0,847.0,-847.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,LGEE,179.0,102.0,77.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,LIND,307.0,307.0,0.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,MEC,-221.0,-852.0,631.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,MECS,-1872.0,300.0,-2172.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,NEPT,0.0,0.0,0.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,NIPS,-896.0,340.0,-1236.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,NYIS,411.0,429.0,-18.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,OVEC,968.0,937.0,31.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,SIGE,1.0,0.0,1.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,TVA,485.0,223.0,262.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,WEC,1185.0,-90.0,1275.0
2014-05-13 07:00:00,2014-05-13 03:00:00,2014-05-13 08:00:00,2014-05-13 04:00:00,WECX,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,ALEX,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,ALTE,-893.0,-1250.0,357.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,ALTW,14.0,0.0,14.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,ALWX,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,AMIL,1272.0,96.0,1176.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,APS,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,CIN,-446.0,-425.0,-21.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,CPLE,237.0,0.0,237.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,CPLW,-308.0,0.0,-308.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,CWLP,5.0,0.0,5.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,DUK,-334.0,-898.0,564.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,FE,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,HUDS,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,IPL,203.0,146.0,57.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,LAGN,0.0,844.0,-844.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,LGEE,193.0,107.0,86.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,LIND,306.0,306.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,MEC,-256.0,-852.0,596.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,MECS,-1878.0,300.0,-2178.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,NEPT,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,NIPS,-819.0,340.0,-1159.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,NYIS,218.0,250.0,-32.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,OVEC,947.0,937.0,10.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,SIGE,0.0,0.0,0.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,TVA,521.0,222.0,299.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,WEC,1121.0,-90.0,1211.0
2014-05-13 08:00:00,2014-05-13 04:00:00,2014-05-13 09:00:00,2014-05-13 05:00:00,WECX,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,ALEX,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,ALTE,-903.0,-1513.0,610.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,ALTW,-15.0,0.0,-15.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,ALWX,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,AMIL,1378.0,96.0,1282.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,APS,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,CIN,-492.0,-625.0,133.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,CPLE,115.0,0.0,115.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,CPLW,-320.0,0.0,-320.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,CWLP,-6.0,0.0,-6.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,DUK,-320.0,-903.0,583.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,FE,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,HUDS,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,IPL,197.0,100.0,97.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,LAGN,0.0,838.0,-838.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,LGEE,207.0,107.0,100.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,LIND,244.0,244.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,MEC,-326.0,-852.0,526.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,MECS,-2237.0,297.0,-2534.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,NEPT,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,NIPS,-790.0,340.0,-1130.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,NYIS,331.0,338.0,-7.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,OVEC,944.0,938.0,6.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,SIGE,0.0,0.0,0.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,TVA,442.0,222.0,220.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,WEC,1140.0,-90.0,1230.0
2014-05-13 09:00:00,2014-05-13 05:00:00,2014-05-13 10:00:00,2014-05-13 06:00:00,WECX,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,ALEX,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,ALTE,-936.0,-1138.0,202.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,ALTW,-27.0,0.0,-27.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,ALWX,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,AMIL,1568.0,96.0,1472.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,APS,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,CIN,-479.0,-725.0,246.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,CPLE,306.0,0.0,306.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,CPLW,-313.0,0.0,-313.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,CWLP,-27.0,0.0,-27.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,DUK,-98.0,-367.0,269.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,FE,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,HUDS,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,IPL,218.0,150.0,68.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,LAGN,0.0,840.0,-840.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,LGEE,253.0,102.0,151.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,LIND,185.0,185.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,MEC,-333.0,-852.0,519.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,MECS,-1860.0,200.0,-2060.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,NEPT,0.0,0.0,0.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,NIPS,-758.0,490.0,-1248.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,NYIS,293.0,303.0,-10.0
2014-05-13 10:00:00,2014-05-13 06:00:00,2014-05-13 11:00:00,2014-05-13 07:00:00,OVEC,1020.0,977.0,43.0
