datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,MECS,-971.0,100.0,-1071.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,NEPT,-168.0,-168.0,0.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,NIPS,-136.0,0.0,-136.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,NYIS,-499.0,-467.0,-32.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,OVEC,2093.0,1713.0,380.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,SIGE,29.0,0.0,29.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,TVA,714.0,133.0,581.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,WEC,1534.0,-90.0,1624.0
2014-01-29 06:00:00,2014-01-29 01:00:00,2014-01-29 07:00:00,2014-01-29 02:00:00,WECX,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,ALEX,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,ALTE,-706.0,-47.0,-659.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,ALTW,12.0,0.0,12.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,ALWX,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,AMIL,1555.0,325.0,1230.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,APS,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,CIN,-1169.0,250.0,-1419.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,CPLE,1219.0,0.0,1219.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,CPLW,-124.0,0.0,-124.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,CWLP,-29.0,0.0,-29.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,DUK,139.0,419.0,-280.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,FE,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,HUDS,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,IPL,-194.0,100.0,-294.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,LAGN,0.0,1257.0,-1257.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,LGEE,572.0,314.0,258.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,LIND,0.0,0.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,MEC,-91.0,-472.0,381.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,MECS,-1082.0,100.0,-1182.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,NEPT,-168.0,-168.0,0.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,NIPS,-296.0,0.0,-296.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,NYIS,-159.0,-16.0,-143.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,OVEC,2085.0,1695.0,390.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,SIGE,32.0,0.0,32.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,TVA,592.0,252.0,340.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,WEC,1743.0,-190.0,1933.0
2014-01-29 07:00:00,2014-01-29 02:00:00,2014-01-29 08:00:00,2014-01-29 03:00:00,WECX,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,ALEX,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,ALTE,-724.0,-97.0,-627.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,ALTW,4.0,0.0,4.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,ALWX,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,AMIL,1474.0,225.0,1249.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,APS,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,CIN,-1157.0,350.0,-1507.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,CPLE,1161.0,0.0,1161.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,CPLW,-138.0,0.0,-138.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,CWLP,-34.0,0.0,-34.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,DUK,102.0,388.0,-286.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,FE,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,HUDS,0.0,0.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,IPL,-181.0,0.0,-181.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,LAGN,0.0,1310.0,-1310.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,LGEE,621.0,528.0,93.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,LIND,119.0,119.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,MEC,-150.0,-472.0,322.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,MECS,-860.0,200.0,-1060.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,NEPT,-168.0,-168.0,0.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,NIPS,-200.0,0.0,-200.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,NYIS,62.0,8.0,54.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,OVEC,2086.0,1695.0,391.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,SIGE,36.0,0.0,36.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,TVA,483.0,133.0,350.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,WEC,1612.0,-140.0,1752.0
2014-01-29 08:00:00,2014-01-29 03:00:00,2014-01-29 09:00:00,2014-01-29 04:00:00,WECX,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,ALEX,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,ALTE,-732.0,-22.0,-710.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,ALTW,3.0,0.0,3.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,ALWX,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,AMIL,1462.0,225.0,1237.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,APS,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,CIN,-1138.0,460.0,-1598.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,CPLE,1092.0,0.0,1092.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,CPLW,-129.0,0.0,-129.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,CWLP,-25.0,0.0,-25.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,DUK,139.0,469.0,-330.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,FE,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,HUDS,0.0,0.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,IPL,-159.0,100.0,-259.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,LAGN,0.0,1302.0,-1302.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,LGEE,707.0,643.0,64.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,LIND,122.0,122.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,MEC,-157.0,-472.0,315.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,MECS,-443.0,300.0,-743.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,NEPT,-168.0,-168.0,0.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,NIPS,-235.0,0.0,-235.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,NYIS,95.0,64.0,31.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,OVEC,2135.0,1695.0,440.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,SIGE,33.0,0.0,33.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,TVA,504.0,260.0,244.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,WEC,1586.0,-90.0,1676.0
2014-01-29 09:00:00,2014-01-29 04:00:00,2014-01-29 10:00:00,2014-01-29 05:00:00,WECX,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,ALEX,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,ALTE,-727.0,203.0,-930.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,ALTW,12.0,0.0,12.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,ALWX,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,AMIL,1352.0,325.0,1027.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,APS,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,CIN,-1214.0,420.0,-1634.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,CPLE,697.0,-95.0,792.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,CPLW,-123.0,0.0,-123.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,CWLP,-24.0,0.0,-24.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,DUK,250.0,388.0,-138.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,FE,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,HUDS,0.0,0.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,IPL,-239.0,200.0,-439.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,LAGN,0.0,1322.0,-1322.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,LGEE,644.0,304.0,340.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,LIND,148.0,148.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,MEC,-186.0,-472.0,286.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,MECS,205.0,300.0,-95.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,NEPT,-168.0,-168.0,0.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,NIPS,-275.0,0.0,-275.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,NYIS,-26.0,23.0,-49.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,OVEC,2011.0,1695.0,316.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,SIGE,36.0,0.0,36.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,TVA,552.0,150.0,402.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,WEC,1674.0,-90.0,1764.0
2014-01-29 10:00:00,2014-01-29 05:00:00,2014-01-29 11:00:00,2014-01-29 06:00:00,WECX,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,ALEX,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,ALTE,-695.0,203.0,-898.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,ALTW,6.0,0.0,6.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,ALWX,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,AMIL,1388.0,325.0,1063.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,APS,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,CIN,-1036.0,526.0,-1562.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,CPLE,515.0,-95.0,610.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,CPLW,-118.0,0.0,-118.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,CWLP,-27.0,0.0,-27.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,DUK,270.0,439.0,-169.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,FE,0.0,0.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,HUDS,-52.0,-52.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,IPL,-340.0,200.0,-540.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,LAGN,0.0,1324.0,-1324.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,LGEE,760.0,393.0,367.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,LIND,125.0,125.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,MEC,-185.0,-472.0,287.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,MECS,436.0,300.0,136.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,NEPT,-168.0,-168.0,0.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,NIPS,-242.0,0.0,-242.0
2014-01-29 11:00:00,2014-01-29 06:00:00,2014-01-29 12:00:00,2014-01-29 07:00:00,NYIS,-195.0,71.0,-266.0
